UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	18	1	negative|positive	#FC622F	0.633963060235972
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	19	1		#FD913D	0.577155959147647
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	20	1	ear|order	#FD913D	0.505530665901728
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	21	1	motor	#FECB68	0.308617670670251
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	22	1	visual	#FECB68	0.376852034881244
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	23	1	age|image|response	#FDAD4A	0.468018759269421
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	1	2	sound|sounds	#FEE188	0.219287004163823
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	2	2		#FEE188	0.261086077279495
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.262299720591346
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	4	2		#FECB68	0.368689647539486
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	5	2		#FECB68	0.371509437186094
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	6	2		#FECB68	0.374405900958146
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	7	2	sensation	#FECB68	0.35375075686466
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	8	2	heat|noxious	#FEE188	0.299065443399357
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	9	2		#FD913D	0.519720064086354
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	10	2		#D7141E	0.826413084654917
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	11	2		#D7141E	0.87053186804317
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	12	2	valence	#D7141E	0.867046524398523
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	13	2	person|social	#FC622F	0.637203580577501
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	14	2		#D7141E	0.86878341780837
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	15	2	face|faces	#FC622F	0.698505151935174
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	16	2		#F03623	0.789895410396227
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	17	2		#F03623	0.742130754920112
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	18	2		#FC622F	0.642675295100243
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	19	2		#FD913D	0.551679755563199
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	20	2		#FDAD4A	0.454170904931543
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	21	2	images|spatial	#FDAD4A	0.441246321783762
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	22	2	control	#FDAD4A	0.430919361217275
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	23	2	time	#FDAD4A	0.439773505178007
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.181045832350005
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	2	3	noise|tones	#FEE188	0.240671483920766
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	3	3		#FECB68	0.332398222799619
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	4	3		#FECB68	0.366419210249291
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	5	3	frequency	#FECB68	0.37116706004752
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	6	3		#FDAD4A	0.411694807143745
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	7	3		#FECB68	0.36209138508608
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	8	3	temperature	#FECB68	0.344694466931897
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	9	3		#FD913D	0.511945325030857
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	10	3	pleasant|unpleasant	#F03623	0.753279530184057
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	11	3	anxiety	#D7141E	0.82268571159169
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	12	3		#D7141E	0.89371382439533
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	13	3		#D7141E	0.876698028267544
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	14	3		#D7141E	0.875779445488383
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	15	3		#D7141E	0.836428415695079
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	16	3	picture	#F03623	0.707372089392855
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	17	3		#F03623	0.717256332188971
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	18	3	value	#FD913D	0.536270479970842
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	19	3	cue	#FDAD4A	0.44503824275529
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	20	3	error|target	#FECB68	0.393573145462355
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	21	3	attention	#FECB68	0.377307065081262
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	22	3		#FDAD4A	0.425874022452595
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	23	3	number	#FDAD4A	0.442718990346215
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	1	4	voice	#FEE188	0.206998732546283
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	2	4		#FEE188	0.274520984116851
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	3	4	hearing	#FEE188	0.265983905059735
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	4	4		#FECB68	0.326760254982816
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	5	4	overt	#FEE188	0.298950217223825
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	6	4		#FECB68	0.344438717620389
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	7	4		#FECB68	0.363897949023902
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.260263314901903
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	9	4	unpleasantness	#FECB68	0.348113543873633
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	10	4	skin|subjective	#FC622F	0.641809436472744
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	11	4	depression	#D7141E	0.853575108758119
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	12	4	experience	#F03623	0.724755657800602
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	13	4	female	#D7141E	0.820635061168011
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	14	4	male	#D7141E	0.843642284790385
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	15	4	pictures	#F03623	0.774974745391664
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	16	4		#F03623	0.721776715472284
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	17	4	perception	#FD913D	0.525883860482734
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	18	4		#FDAD4A	0.489952601520256
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	19	4		#FDAD4A	0.452567370069847
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	20	4		#FDAD4A	0.430148114615973
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	21	4	correct	#FDAD4A	0.424372145083493
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	22	4	work	#FECB68	0.37010058765911
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	23	4	memory	#FDAD4A	0.406236934997552
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	1	5	prosodic|prosody	#FEE188	0.258490332405888
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	2	5	phonetic	#FEE188	0.210047528071679
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	3	5	syllable|syllables	#FEE188	0.293659568379579
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	4	5		#FECB68	0.306324026618221
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	5	5	lip|production	#FFF1A9	0.189061474409344
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	6	5	somatotopic	#FFF1A9	0.133230732402327
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	7	5		#FECB68	0.387639912839551
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	8	5		#FDAD4A	0.43912979636313
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	9	5	empathy	#FD913D	0.53534849419461
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	10	5		#F03623	0.725121215144366
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	11	5	disorder	#F03623	0.734544230228789
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	12	5		#D7141E	0.805767574567083
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	13	5		#F03623	0.76775833087917
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	14	5		#F03623	0.73132257195084
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	15	5		#F03623	0.702480387226444
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	16	5		#FC622F	0.61249046759166
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	17	5		#FD913D	0.503957001469469
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	18	5	mental	#FECB68	0.381954219496671
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	19	5	go	#FDAD4A	0.42342298898573
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	20	5	object	#FECB68	0.330348576259553
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	21	5		#FDAD4A	0.424806858796353
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	22	5		#FDAD4A	0.419617258671799
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	23	5	word|words	#FECB68	0.396169191677721
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	1	6		#FDAD4A	0.43504188586602
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	2	6		#FDAD4A	0.425251139428178
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	3	6		#FDAD4A	0.406482573532454
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	4	6	vocal	#FEE188	0.208830840714603
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	5	6	articulatory	#FEE188	0.228418428562246
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	6	6		#FECB68	0.349494506588476
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	7	6	oddball	#FECB68	0.316699633000177
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	8	6	perceived	#FD913D	0.508094875387378
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	9	6	errorrelated	#FECB68	0.369979133463628
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	10	6	approach	#FC622F	0.614406979023195
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	11	6	schizophrenia	#FC622F	0.684797183511107
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	12	6	acquisition	#FC622F	0.672842690894948
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	13	6		#FC622F	0.602390763933723
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	14	6		#FDAD4A	0.416679259548859
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	15	6		#FDAD4A	0.420400837703443
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	16	6		#FDAD4A	0.423025466179846
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	17	6		#FDAD4A	0.424160623775723
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	18	6		#FDAD4A	0.404390069204311
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	19	6		#FDAD4A	0.424484599756344
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	20	6	objects	#FECB68	0.349429663681433
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	21	6		#FDAD4A	0.443639519678816
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	22	6		#FDAD4A	0.418249854579656
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	23	6	language|semantic	#FECB68	0.377342279382024
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	1	7	dopamine|dopaminergic	#FECB68	0.314019066931552
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	2	7		#FDAD4A	0.411262578463208
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	3	7		#FECB68	0.393262449110163
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	4	7		#FECB68	0.389972996321505
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	5	7		#FECB68	0.3958654025797
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	6	7		#FD913D	0.513564005416504
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	7	7		#FD913D	0.519404575072333
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	8	7		#FD913D	0.563178100079436
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	9	7		#FD913D	0.592625582891119
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	10	7		#FD913D	0.598145970168699
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	11	7		#FC622F	0.615797943965388
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	12	7		#FD913D	0.567218409148881
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	13	7	linguistic|spoken	#FECB68	0.307721023400853
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	14	7		#FECB68	0.341646726277895
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.278103627540849
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	16	7		#FECB68	0.335079664761139
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	17	7		#FECB68	0.373125039519044
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	18	7	phonological|reading|read	#FECB68	0.35450302323383
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	19	7		#FDAD4A	0.417438076550405
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	20	7	perceptual|recognition	#FDAD4A	0.466086170542094
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	21	7		#FDAD4A	0.467882556682702
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	22	7		#FDAD4A	0.443759260503997
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	23	7	verb	#FDAD4A	0.427015775386834
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	1	8	outcome|reward	#FDAD4A	0.43273878903372
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	2	8	anticipation	#FDAD4A	0.419469399965666
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	3	8	outcomes	#FECB68	0.360473142742958
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	4	8	choice|choices	#FEE188	0.225190111068879
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	5	8	decisions|probability	#FDAD4A	0.494833308594707
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	6	8	reversal	#FDAD4A	0.435192750938473
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	7	8	classification|incorrect	#FD913D	0.500952039165966
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	8	8		#FD913D	0.56286229120782
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	9	8	agerelated|fluency|probes	#FDAD4A	0.480393705458983
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	10	8	engaged	#FDAD4A	0.410466007609192
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	11	8	explicit|knowledge	#FDAD4A	0.436866564239004
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	12	8		#FDAD4A	0.438143104662883
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	13	8		#FECB68	0.363625998726135
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	14	8		#FECB68	0.325343096331632
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	15	8		#FECB68	0.315890824569148
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	16	8		#FECB68	0.336851623023084
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	17	8	lexical	#FECB68	0.355439661088269
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	18	8		#FDAD4A	0.401891635515906
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	19	8		#FDAD4A	0.433808479329895
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	20	8		#FDAD4A	0.481673798538277
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	21	8	encoding	#FD913D	0.543330343033789
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	22	8	retrieval	#FDAD4A	0.438533580031858
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	23	8	verbal	#FDAD4A	0.455183600775068
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	1	9	incentive|monetary|money|rewards	#FEE188	0.273708975917838
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	2	9	loss	#FDAD4A	0.449264957557878
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	3	9		#FDAD4A	0.437574813328047
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	4	9		#FDAD4A	0.472482079472592
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	5	9	decisionmaking	#FEE188	0.289416086538021
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	6	9		#FD913D	0.558336461919773
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	7	9		#FD913D	0.548268200496052
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	8	9		#FD913D	0.553924758532204
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	9	9		#FD913D	0.535289447647972
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	10	9		#FDAD4A	0.472163278707699
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	11	9		#FDAD4A	0.44089479363422
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	12	9		#FDAD4A	0.417781978208638
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	13	9	noun	#FECB68	0.30584508993084
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	14	9	meaning	#FEE188	0.278223439285914
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	15	9	english	#FEE188	0.29523395387014
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	16	9	pseudoword|pseudowords	#FECB68	0.305326974026508
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	17	9		#FECB68	0.382278280223082
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	18	9		#FDAD4A	0.43564835515457
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	19	9	familiar|judgment	#FDAD4A	0.434846568906176
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	20	9	pair|pairs	#FDAD4A	0.4952953788219
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	21	9		#FD913D	0.503317158820931
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	22	9		#FDAD4A	0.444476924148091
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	23	9	letter|working	#FECB68	0.334423805586183
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	1	10	losses|reinforcement|win	#FEE188	0.265878402143767
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	2	10	gain	#FECB68	0.329121828450286
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	3	10	expectation	#FC622F	0.614250706329689
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	4	10	risk	#FC622F	0.607902428299907
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	5	10	fact	#FC622F	0.699511518489763
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	6	10	associative	#FDAD4A	0.445200575836883
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	7	10	familiarity|judgments|old	#FDAD4A	0.433715137987845
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	8	10	contextual|text	#FD913D	0.529212162418037
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	9	10	recall|retrieved	#FDAD4A	0.439773601373374
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	10	10	conceptual|semantically	#FECB68	0.342407044418876
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	11	10	grammatical|speakers	#FDAD4A	0.422943363676567
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	12	10	nouns	#FECB68	0.320663302846923
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	13	10	japanese	#FECB68	0.310806891435867
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	14	10	languages	#FECB68	0.35272304648599
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	15	10	written	#FEE188	0.279951630230392
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	16	10	chinese|phonology	#FECB68	0.326947605721868
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	17	10	orthographic	#FECB68	0.362753227228433
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	18	10		#FDAD4A	0.462010329619836
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	19	10		#FD913D	0.500656173676893
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	20	10	association|decision	#FD913D	0.546272091350147
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	21	10	selection	#FDAD4A	0.410183471319428
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	22	10	letters	#FECB68	0.308245184280065
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	23	10	demand|load	#FECB68	0.326393196922791
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	1	11	conditioned|conditioning	#FDAD4A	0.495061235466629
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	2	11		#F03623	0.719711202487827
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	3	11	drug|placebo	#F03623	0.715847397683188
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	4	11		#D7141E	0.866043137901487
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	5	11	associations	#FD913D	0.585113192757354
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	6	11		#FD913D	0.591869935042031
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	7	11	episodic|recollection	#FECB68	0.354938980060446
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	8	11		#FD913D	0.540854992118275
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	9	11		#FDAD4A	0.496289311269203
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	10	11	concepts	#FECB68	0.369753801250791
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	11	11		#FDAD4A	0.40965829591935
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	12	11		#FECB68	0.387356554941418
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	13	11	german	#FECB68	0.371330947912675
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	14	11	readers	#FEE188	0.288991984101718
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	15	11	character|name|naming	#FECB68	0.356023262628414
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	16	11		#FDAD4A	0.430149168449267
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	17	11	novel	#FDAD4A	0.4663159746012
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	18	11		#FDAD4A	0.471467495668729
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	19	11	child|children	#FECB68	0.380662051090936
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	20	11	adults	#FDAD4A	0.496616813410551
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	21	11	ability|feedback|learning	#FDAD4A	0.481625081835231
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	22	11	cues|delay	#FECB68	0.379956748718254
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	23	11	attentional|difficulty|targets	#FECB68	0.344808918397747
c6060bb5-2b1f-3aea-a800-699c6fb05581	Loughead J	1	12	aversive|shock	#F03623	0.71430763473355
