UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	1	1	auditory|speech	#FFF1A9	0.154299343313926
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	2	1		#FFF1A9	0.137381060549938
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	3	1	da|integration	#FDAD4A	0.416967648327946
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	4	1		#FDAD4A	0.498795566379736
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	5	1	physical|psychophysical|tactile	#FD913D	0.559891694894003
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	6	1		#FD913D	0.574331562147922
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	7	1	somatosensory|stimulation	#FC622F	0.666772670026876
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	8	1	painful|pain	#FEE188	0.259915288718766
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	9	1		#FECB68	0.346819542526621
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	10	1	ratings	#FDAD4A	0.455563721431035
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	11	1	affective|affect	#FECB68	0.337500004424899
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	12	1	emotions	#FECB68	0.336997326549541
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	13	1	expression|expressions|facial	#FECB68	0.387762468141831
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	14	1		#FDAD4A	0.486844968343117
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	15	1		#FD913D	0.521956152295427
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	16	1	emotion|motion|neutral	#FD913D	0.525330038509886
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	17	1	rating	#FDAD4A	0.496412575513828
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	18	1	negative|positive	#FDAD4A	0.444999808050665
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	19	1		#FD913D	0.502215862226358
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	20	1	ear|order	#FECB68	0.349611298144381
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	21	1	motor	#FC622F	0.692041562228576
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	22	1	visual	#FD913D	0.501702321768399
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	23	1	age|image|response	#FDAD4A	0.411269387823376
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	1	2	sound|sounds	#FFFFCC	0.0307753791929568
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	2	2		#FFF1A9	0.117175044780784
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.359895164577844
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	4	2		#FD913D	0.53245557028313
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	5	2		#FC622F	0.658285095513121
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	6	2		#FC622F	0.616149692715999
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	7	2	sensation	#FEE188	0.27069367737734
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	8	2	heat|noxious	#FECB68	0.336271045225645
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	9	2		#FECB68	0.393246630514195
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	10	2		#FDAD4A	0.459591993791206
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	11	2		#FDAD4A	0.47014424607447
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	12	2	valence	#FDAD4A	0.456778612414169
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	13	2	person|social	#FDAD4A	0.413570760349179
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	14	2		#FDAD4A	0.492606821980616
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	15	2	face|faces	#FDAD4A	0.486923085113847
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	16	2		#FD913D	0.55720057020073
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	17	2		#FD913D	0.537841056207951
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	18	2		#FD913D	0.50849886325188
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	19	2		#FDAD4A	0.499700139447409
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	20	2		#FD913D	0.542455518980034
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	21	2	images|spatial	#FD913D	0.524331844594499
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	22	2	control	#FDAD4A	0.427364482525396
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	23	2	time	#FDAD4A	0.432488127670037
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0372568249292487
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	2	3	noise|tones	#FFFFCC	0.0808826565924301
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	3	3		#FECB68	0.375063593211209
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	4	3		#FD913D	0.533756439889695
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	5	3	frequency	#FC622F	0.683797733685037
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	6	3		#FD913D	0.594583238978716
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	7	3		#FDAD4A	0.408130234541708
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	8	3	temperature	#FDAD4A	0.405731101126108
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	9	3		#FDAD4A	0.430624918153503
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	10	3	pleasant|unpleasant	#FD913D	0.580307320282034
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	11	3	anxiety	#FECB68	0.301381153033028
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	12	3		#FDAD4A	0.41219457420891
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	13	3		#FDAD4A	0.462078381030236
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	14	3		#FD913D	0.521877885021025
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	15	3		#FD913D	0.551301507863865
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	16	3	picture	#FC622F	0.636957513042709
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	17	3		#FD913D	0.56203987280246
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	18	3	value	#FECB68	0.378765151099583
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	19	3	cue	#FDAD4A	0.428142112733733
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	20	3	error|target	#FDAD4A	0.44064058225709
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	21	3	attention	#FDAD4A	0.496910320485381
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	22	3		#FECB68	0.387172015585904
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	23	3	number	#FECB68	0.356695613139638
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	1	4	voice	#FFFFCC	0.0517476311647641
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	2	4		#FFF1A9	0.155732019445886
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	3	4	hearing	#FECB68	0.34941951756145
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	4	4		#FD913D	0.515745345843505
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	5	4	overt	#FDAD4A	0.433932662302998
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	6	4		#FC622F	0.634498497178474
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	7	4		#FD913D	0.511795481882397
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.303481058077098
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	9	4	unpleasantness	#FD913D	0.549194842675109
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	10	4	skin|subjective	#FEE188	0.280825975516883
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	11	4	depression	#FECB68	0.375611091776555
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	12	4	experience	#FECB68	0.365159604562864
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	13	4	female	#FDAD4A	0.421024267317188
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	14	4	male	#FDAD4A	0.423546666824422
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	15	4	pictures	#FD913D	0.599516333553663
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	16	4		#FD913D	0.581634075731632
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	17	4	perception	#FD913D	0.536147651479801
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	18	4		#FD913D	0.534168538797223
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	19	4		#FD913D	0.50350850531601
