UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	1	1	auditory|speech	#FEE188	0.218390439639308
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	2	1		#FEE188	0.224173752700888
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	3	1	da|integration	#FECB68	0.326394988181074
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	4	1		#FDAD4A	0.412009331376843
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	5	1	physical|psychophysical|tactile	#FDAD4A	0.420302292552166
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	6	1		#FECB68	0.380478674712971
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	7	1	somatosensory|stimulation	#FECB68	0.30505497617559
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	8	1	painful|pain	#FEE188	0.210045028081149
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	9	1		#FEE188	0.283061812901731
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	10	1	ratings	#FDAD4A	0.414846684719664
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	11	1	affective|affect	#FEE188	0.267037102885473
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	12	1	emotions	#FECB68	0.33387648291649
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	13	1	expression|expressions|facial	#FFFFCC	0.0690274655818103
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	14	1		#FEE188	0.260320364386169
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	15	1		#FEE188	0.296766189915933
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	16	1	emotion|motion|neutral	#FECB68	0.303914400569502
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	17	1	rating	#FDAD4A	0.414714470027365
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	18	1	negative|positive	#FDAD4A	0.408146163159711
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	19	1		#FDAD4A	0.422448927985981
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	20	1	ear|order	#FECB68	0.390582243425809
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	21	1	motor	#FEE188	0.293260697072664
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	22	1	visual	#FECB68	0.335312938030932
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	23	1	age|image|response	#FDAD4A	0.409095586334474
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	1	2	sound|sounds	#FFF1A9	0.168040807210411
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	2	2		#FEE188	0.205046660815768
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.197020339205044
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	4	2		#FDAD4A	0.410716568619306
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	5	2		#FDAD4A	0.433476891173198
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	6	2		#FECB68	0.398166119848739
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	7	2	sensation	#FEE188	0.2374876577628
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	8	2	heat|noxious	#FEE188	0.205236799779251
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	9	2		#FEE188	0.285429972033852
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	10	2		#FECB68	0.342854117505698
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	11	2		#FECB68	0.362306990872341
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	12	2	valence	#FEE188	0.28568401715205
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	13	2	person|social	#FD913D	0.520836857431375
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	14	2		#FEE188	0.266978212674499
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	15	2	face|faces	#FEE188	0.239779662745281
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	16	2		#FECB68	0.36196563066478
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	17	2		#FECB68	0.398102468872417
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	18	2		#FDAD4A	0.423062598630671
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	19	2		#FDAD4A	0.418545285426067
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	20	2		#FDAD4A	0.407686553558254
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	21	2	images|spatial	#FDAD4A	0.446196352321457
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	22	2	control	#FECB68	0.373830734555546
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	23	2	time	#FDAD4A	0.412521995974384
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0951644709797913
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	2	3	noise|tones	#FFF1A9	0.124626065713305
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	3	3		#FEE188	0.266646931993474
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	4	3		#FECB68	0.329329342528483
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	5	3	frequency	#FECB68	0.365750296619504
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	6	3		#FECB68	0.367800661045284
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	7	3		#FEE188	0.274559114246644
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	8	3	temperature	#FFF1A9	0.196908574271437
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	9	3		#FEE188	0.282860477476083
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	10	3	pleasant|unpleasant	#FEE188	0.227963941319013
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	11	3	anxiety	#FFF1A9	0.188198719869159
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	12	3		#FECB68	0.333635138084434
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	13	3		#FECB68	0.360354080784417
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	14	3		#FECB68	0.317927176929101
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	15	3		#FECB68	0.337147924502713
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	16	3	picture	#FECB68	0.384481147497048
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	17	3		#FDAD4A	0.41172238585748
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	18	3	value	#FECB68	0.381840715292191
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	19	3	cue	#FECB68	0.349726586564055
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	20	3	error|target	#FECB68	0.327314459515436
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	21	3	attention	#FDAD4A	0.416576427145709
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	22	3		#FDAD4A	0.433266010244337
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	23	3	number	#FDAD4A	0.410661339941031
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	1	4	voice	#FFFFCC	0.0783432157551529
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	2	4		#FFF1A9	0.162461104919415
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	3	4	hearing	#FFF1A9	0.17164470416937
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	4	4		#FEE188	0.255560708965304
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	5	4	overt	#FEE188	0.239036501667999
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	6	4		#FEE188	0.273735982605539
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	7	4		#FEE188	0.285948111377623
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.199951111352459
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	9	4	unpleasantness	#FEE188	0.289658620047234
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	10	4	skin|subjective	#FECB68	0.319466182915924
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	11	4	depression	#FECB68	0.303587495863423
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	12	4	experience	#FECB68	0.380936496716063
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	13	4	female	#FEE188	0.226517242669168
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	14	4	male	#FECB68	0.327634641156273
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	15	4	pictures	#FECB68	0.322020996276114
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	16	4		#FECB68	0.394214954082163
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	17	4	perception	#FECB68	0.334217930770115
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	18	4		#FDAD4A	0.458667507795079
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	19	4		#FDAD4A	0.457841119720964
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	20	4		#FDAD4A	0.439222012050372
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	21	4	correct	#FDAD4A	0.41861842423443
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	22	4	work	#FDAD4A	0.418967504598508
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	23	4	memory	#FD913D	0.507287308657564
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	1	5	prosodic|prosody	#FFF1A9	0.112693451027574
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	2	5	phonetic	#FFF1A9	0.132823056023785
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	3	5	syllable|syllables	#FEE188	0.208821444117303
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	4	5		#FEE188	0.213483514642696
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	5	5	lip|production	#FFF1A9	0.11370984878188
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	6	5	somatotopic	#FFF1A9	0.122487924216494
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	7	5		#FECB68	0.324211269905416
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	8	5		#FECB68	0.304986084618181
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	9	5	empathy	#FEE188	0.29121299211645
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	10	5		#FECB68	0.322099998064688
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	11	5	disorder	#FEE188	0.273481777531289
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	12	5		#FECB68	0.357417698194261
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	13	5		#FECB68	0.367248985706726
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	14	5		#FECB68	0.368370385873345
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	15	5		#FECB68	0.384181991067659
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	16	5		#FECB68	0.392170473543127
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	17	5		#FDAD4A	0.444009163145792
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	18	5	mental	#FD913D	0.583586815925491
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	19	5	go	#FDAD4A	0.431812567023953
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	20	5	object	#FECB68	0.397041380146062
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	21	5		#FDAD4A	0.425567581011304
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	22	5		#FDAD4A	0.428190590077704
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	23	5	word|words	#FECB68	0.342441140815166
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	1	6		#FFF1A9	0.190992031263061
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	2	6		#FEE188	0.21518769452968
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	3	6		#FEE188	0.257472652454025
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	4	6	vocal	#FFFFCC	0.0652512862156255
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	5	6	articulatory	#FFFFCC	0.081074864961768
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	6	6		#FEE188	0.238879761321426
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	7	6	oddball	#FECB68	0.325679583214549
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	8	6	perceived	#FEE188	0.263285253175506
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	9	6	errorrelated	#FFF1A9	0.187594334169553
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	10	6	approach	#FEE188	0.251954005867908
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	11	6	schizophrenia	#FECB68	0.301461963070545
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	12	6	acquisition	#FEE188	0.245950087994715
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	13	6		#FECB68	0.358056481897545
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	14	6		#FECB68	0.307403756196265
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	15	6		#FECB68	0.318119025439309
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	16	6		#FECB68	0.336838344920729
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	17	6		#FECB68	0.365888470237251
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	18	6		#FECB68	0.39835949734781
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	19	6		#FDAD4A	0.422798179976591
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	20	6	objects	#FDAD4A	0.454719054076407
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	21	6		#FDAD4A	0.439615504039652
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	22	6		#FECB68	0.377359236087269
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	23	6	language|semantic	#FECB68	0.32548204448241
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	1	7	dopamine|dopaminergic	#FFFFCC	0.038290650676097
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	2	7		#FFF1A9	0.111206716838294
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	3	7		#FEE188	0.25816329185174
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	4	7		#FEE188	0.294118869467043
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	5	7		#FECB68	0.302357229457371
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	6	7		#FECB68	0.332793858650367
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	7	7		#FECB68	0.33426662281138
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	8	7		#FECB68	0.341169791085817
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	9	7		#FECB68	0.359835802234615
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	10	7		#FDAD4A	0.464541269953312
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	11	7		#FDAD4A	0.467973470052099
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	12	7		#FDAD4A	0.457989293924423
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	13	7	linguistic|spoken	#FEE188	0.267652675090864
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	14	7		#FEE188	0.284555636765939
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.245974942226673
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	16	7		#FEE188	0.29487800564331
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	17	7		#FECB68	0.31132846653909
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	18	7	phonological|reading|read	#FEE188	0.219638363271591
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	19	7		#FECB68	0.386663796661731
71664e4d-0d43-3b53-a8e9-181cecacea21	Liu Z	20	7	perceptual|recognition	#FDAD4A	0.455572524092124
