UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	1	1	auditory|speech	#FEE188	0.244767412850441
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	2	1		#FEE188	0.263386615023906
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	3	1	da|integration	#FDAD4A	0.406019168279131
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	4	1		#FECB68	0.346111694295637
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	5	1	physical|psychophysical|tactile	#FEE188	0.229286831016382
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	6	1		#FECB68	0.340516634947107
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	7	1	somatosensory|stimulation	#FEE188	0.277433769795433
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	8	1	painful|pain	#FECB68	0.340145765055636
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	9	1		#FDAD4A	0.479373967609872
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	10	1	ratings	#D7141E	0.819748983348554
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	11	1	affective|affect	#D7141E	0.842540588997711
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	12	1	emotions	#F03623	0.738640717706007
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	13	1	expression|expressions|facial	#FD913D	0.559336605171284
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	14	1		#F03623	0.744722797397241
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	15	1		#F03623	0.773455444654998
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	16	1	emotion|motion|neutral	#F03623	0.762492618351633
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	17	1	rating	#F03623	0.799941187486809
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	18	1	negative|positive	#F03623	0.798985318208259
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	19	1		#FC622F	0.642468585764178
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	20	1	ear|order	#FD913D	0.51801036495266
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	21	1	motor	#FFF1A9	0.193411184964181
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	22	1	visual	#FFF1A9	0.178142636512433
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	23	1	age|image|response	#FDAD4A	0.415043508631789
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	1	2	sound|sounds	#FEE188	0.23364815624391
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	2	2		#FEE188	0.249722705920002
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.193639104760546
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	4	2		#FECB68	0.347792154699222
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	5	2		#FECB68	0.341608740997182
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	6	2		#FECB68	0.350490238688777
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	7	2	sensation	#FECB68	0.314567688143803
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	8	2	heat|noxious	#FEE188	0.298497297039424
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	9	2		#FD913D	0.506169156165818
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	10	2		#D7141E	0.834086809592799
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	11	2		#D7141E	0.871988379291057
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	12	2	valence	#B10026	0.94989587335907
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	13	2	person|social	#F03623	0.777162078082246
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	14	2		#F03623	0.74387813544692
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	15	2	face|faces	#FD913D	0.565220229509996
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	16	2		#F03623	0.776298955119497
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	17	2		#D7141E	0.805677999435222
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	18	2		#F03623	0.73001585084963
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	19	2		#FC622F	0.61697987364493
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	20	2		#FDAD4A	0.427176670575525
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	21	2	images|spatial	#FECB68	0.353092560633591
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	22	2	control	#FECB68	0.373431561793045
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	23	2	time	#FECB68	0.380696040860847
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.152633247715471
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	2	3	noise|tones	#FEE188	0.212451084924797
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	3	3		#FECB68	0.320805311827762
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	4	3		#FECB68	0.348030063890222
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	5	3	frequency	#FECB68	0.320556036357086
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	6	3		#FDAD4A	0.418781038435375
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	7	3		#FECB68	0.359188849900673
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	8	3	temperature	#FECB68	0.326442857695124
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	9	3		#FDAD4A	0.472638825428853
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	10	3	pleasant|unpleasant	#FD913D	0.595908742124648
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	11	3	anxiety	#F03623	0.789648480408939
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	12	3		#D7141E	0.813965782656906
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	13	3		#F03623	0.771675846912503
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	14	3		#F03623	0.784840776414612
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	15	3		#F03623	0.761713364293449
