UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	1	1	auditory|speech	#FFFFCC	0.0342778785603463
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	2	1		#FFFFCC	0.0585432705010051
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	3	1	da|integration	#FFF1A9	0.127018282715979
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	4	1		#FFF1A9	0.115420990389175
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	5	1	physical|psychophysical|tactile	#FFF1A9	0.140950764720846
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	6	1		#FFF1A9	0.194687192793259
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	7	1	somatosensory|stimulation	#FEE188	0.229494926400314
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	8	1	painful|pain	#FFF1A9	0.163176185750483
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	9	1		#FFF1A9	0.192992906898974
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	10	1	ratings	#FFF1A9	0.168907163446255
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	11	1	affective|affect	#FFF1A9	0.101259900612486
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	12	1	emotions	#FFFFCC	0.0899131257737151
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	13	1	expression|expressions|facial	#FFF1A9	0.183019675852095
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	14	1		#FFF1A9	0.160136533586712
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	15	1		#FFF1A9	0.133458096627073
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	16	1	emotion|motion|neutral	#FFF1A9	0.106952179828206
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	17	1	rating	#FFF1A9	0.169325719567257
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	18	1	negative|positive	#FEE188	0.250090982869986
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	19	1		#FEE188	0.235691112633972
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	20	1	ear|order	#FFF1A9	0.197350655292891
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	21	1	motor	#FFF1A9	0.188515411494748
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	22	1	visual	#FFF1A9	0.129060152062627
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	23	1	age|image|response	#FFF1A9	0.170459542972317
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	1	2	sound|sounds	#FFFFCC	0.0523697823263871
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	2	2		#FFFFCC	0.0584710981368802
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0157942084834171
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	4	2		#FFF1A9	0.140089925207787
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	5	2		#FFF1A9	0.184914405878804
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	6	2		#FEE188	0.218054667759234
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	7	2	sensation	#FEE188	0.287751908658864
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	8	2	heat|noxious	#FFFFCC	0.0742671099223229
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	9	2		#FFF1A9	0.199288669314528
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	10	2		#FFF1A9	0.138353592490614
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	11	2		#FFF1A9	0.133732815314056
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	12	2	valence	#FFF1A9	0.101805792699648
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	13	2	person|social	#FFF1A9	0.1406081307419
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	14	2		#FFF1A9	0.165415797473393
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	15	2	face|faces	#FFF1A9	0.125061040174198
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	16	2		#FFF1A9	0.15361976785532
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	17	2		#FFF1A9	0.193831022171569
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	18	2		#FEE188	0.222791065137388
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	19	2		#FEE188	0.235192134293768
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	20	2		#FEE188	0.206548907092107
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	21	2	images|spatial	#FFF1A9	0.188473577546494
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	22	2	control	#FFF1A9	0.17981180758277
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	23	2	time	#FFF1A9	0.193808509842695
51704109-63cf-3a2c-b491-5eb8782c3eb2	Yuan W	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0294103925953694
