UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	3	4	hearing	#FECB68	0.303273275735929
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	4	4		#FECB68	0.362429388765437
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	5	4	overt	#FECB68	0.304416017539558
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	6	4		#FECB68	0.36037462838166
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	7	4		#FDAD4A	0.460948225409121
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.355218910687572
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	9	4	unpleasantness	#FDAD4A	0.456760269483112
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	10	4	skin|subjective	#FC622F	0.619392562075483
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	11	4	depression	#F03623	0.735788358558649
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	12	4	experience	#F03623	0.751781512904134
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	13	4	female	#FC622F	0.620547856118967
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	14	4	male	#F03623	0.732033411363112
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	15	4	pictures	#FC622F	0.660715082300523
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	16	4		#FC622F	0.678549781186805
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	17	4	perception	#FD913D	0.518121068732206
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	18	4		#FD913D	0.526300475795109
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	19	4		#FDAD4A	0.490828447477016
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	20	4		#FDAD4A	0.456055816240962
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	21	4	correct	#FDAD4A	0.455023313296531
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	22	4	work	#FDAD4A	0.416961422822711
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	23	4	memory	#FDAD4A	0.473561589902603
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	1	5	prosodic|prosody	#FECB68	0.393530063725392
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	2	5	phonetic	#FECB68	0.315050814052729
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	3	5	syllable|syllables	#FECB68	0.378755514754557
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	4	5		#FECB68	0.343205105536277
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	5	5	lip|production	#FEE188	0.208630464745681
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	6	5	somatotopic	#FFF1A9	0.121429888066963
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	7	5		#FDAD4A	0.482543370713176
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	8	5		#FD913D	0.551082930743442
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	9	5	empathy	#FC622F	0.615157357892595
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	10	5		#F03623	0.712667487167212
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	11	5	disorder	#F03623	0.747501753801975
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	12	5		#F03623	0.753637974588187
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	13	5		#F03623	0.742501491257579
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	14	5		#F03623	0.719656618969818
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	15	5		#F03623	0.712627131793303
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	16	5		#FC622F	0.641818415185112
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	17	5		#FD913D	0.573652047253485
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	18	5	mental	#FD913D	0.532211524878408
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	19	5	go	#FDAD4A	0.464515901147125
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	20	5	object	#FEE188	0.294978044349521
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	21	5		#FDAD4A	0.452440151670838
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	22	5		#FDAD4A	0.474681594205493
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	23	5	word|words	#FDAD4A	0.435793657633357
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	1	6		#FD913D	0.501757370059564
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	2	6		#FD913D	0.506366969980233
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	3	6		#FDAD4A	0.49519039080455
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	4	6	vocal	#FEE188	0.205831277976033
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	5	6	articulatory	#FFF1A9	0.180338488280396
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	6	6		#FECB68	0.364179370794518
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	7	6	oddball	#FDAD4A	0.477914990192006
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	8	6	perceived	#FD913D	0.501258180749833
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	9	6	errorrelated	#FDAD4A	0.489482366093273
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	10	6	approach	#FD913D	0.549474203760616
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	11	6	schizophrenia	#FC622F	0.65673082287258
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	12	6	acquisition	#FD913D	0.524181005875151
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	13	6		#FC622F	0.645620393727795
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	14	6		#FD913D	0.553491272054003
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	15	6		#FD913D	0.559059894218872
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	16	6		#FD913D	0.550407463845153
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	17	6		#FDAD4A	0.458000991067473
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	18	6		#FDAD4A	0.418651623980226
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	19	6		#FDAD4A	0.4275981919747
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	20	6	objects	#FECB68	0.311967969122567
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	21	6		#FDAD4A	0.449615734949191
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	22	6		#FDAD4A	0.453909682137335
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	23	6	language|semantic	#FDAD4A	0.440603446139204
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	1	7	dopamine|dopaminergic	#FEE188	0.271640434974733
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	2	7		#FDAD4A	0.427732723772382
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	3	7		#FD913D	0.518204393439198
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	4	7		#FD913D	0.506515116472953
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	5	7		#FDAD4A	0.488900892069496
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	6	7		#FDAD4A	0.480626979045926
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	7	7		#FDAD4A	0.493912471359853
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	8	7		#FD913D	0.550773410205076
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	9	7		#FC622F	0.623826391827893
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	10	7		#FC622F	0.638941615191881
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	11	7		#FC622F	0.618470413175721
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	12	7		#FD913D	0.598368319466577
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	13	7	linguistic|spoken	#FDAD4A	0.403618422978238
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	14	7		#FDAD4A	0.494930372927901
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.474666147433341
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	16	7		#FDAD4A	0.463047447902514
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	17	7		#FECB68	0.394465248594219
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	18	7	phonological|reading|read	#FECB68	0.313938166181611
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	19	7		#FECB68	0.394370194245619
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	20	7	perceptual|recognition	#FDAD4A	0.432369161070365
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	21	7		#FDAD4A	0.455850764672941
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	22	7		#FDAD4A	0.461015604054592
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	23	7	verb	#FDAD4A	0.436497004547858
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	1	8	outcome|reward	#FDAD4A	0.452657814895147
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	2	8	anticipation	#FECB68	0.387927294415181
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	3	8	outcomes	#FDAD4A	0.433659309172752
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	4	8	choice|choices	#FECB68	0.396042528477808
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	5	8	decisions|probability	#FDAD4A	0.486230846718336
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	6	8	reversal	#FECB68	0.392455247265939
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	7	8	classification|incorrect	#FECB68	0.312597720559286
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	8	8		#FDAD4A	0.491894682729743
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	9	8	agerelated|fluency|probes	#FDAD4A	0.488270664877145
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	10	8	engaged	#FDAD4A	0.440427076996482
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	11	8	explicit|knowledge	#FD913D	0.530820903510622
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	12	8		#FD913D	0.508591960553675
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	13	8		#FDAD4A	0.485770049953991
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	14	8		#FDAD4A	0.466267068343898
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	15	8		#FDAD4A	0.445411678894835
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	16	8		#FDAD4A	0.427911294589461
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	17	8	lexical	#FECB68	0.325462996162394
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	18	8		#FECB68	0.397087209660155
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	19	8		#FDAD4A	0.424450042362536
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	20	8		#FDAD4A	0.474766604992734
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	21	8	encoding	#FDAD4A	0.430718490582207
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	22	8	retrieval	#FD913D	0.521315228722585
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	23	8	verbal	#FDAD4A	0.421708381009378
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	1	9	incentive|monetary|money|rewards	#FEE188	0.287218536969108
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	2	9	loss	#FDAD4A	0.438991512607016
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	3	9		#FD913D	0.51498794179872
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	4	9		#FD913D	0.54106007614652
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	5	9	decisionmaking	#FDAD4A	0.434291039057811
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	6	9		#FD913D	0.505601855722885
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	7	9		#FDAD4A	0.495260233259654
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	8	9		#FD913D	0.503899921119965
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	9	9		#FD913D	0.556834981500563
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	10	9		#FD913D	0.534684687494093
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	11	9		#FD913D	0.516238201894702
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	12	9		#FDAD4A	0.475390487612685
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	13	9	noun	#FECB68	0.350657112174657
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	14	9	meaning	#FDAD4A	0.429632810032849
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	15	9	english	#FECB68	0.299972419955614
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	16	9	pseudoword|pseudowords	#FEE188	0.259018524080416
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	17	9		#FECB68	0.379616231638417
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	18	9		#FDAD4A	0.454123638105494
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	19	9	familiar|judgment	#FD913D	0.529138916581743
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	20	9	pair|pairs	#FDAD4A	0.460123173549407
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	21	9		#FDAD4A	0.475915915002851
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	22	9		#FDAD4A	0.420364664738925
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	23	9	letter|working	#FECB68	0.338132747413756
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	1	10	losses|reinforcement|win	#FECB68	0.325474859406063
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	2	10	gain	#FECB68	0.33838995741993
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	3	10	expectation	#FDAD4A	0.486163941895857
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	4	10	risk	#FC622F	0.663256038797342
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	5	10	fact	#FDAD4A	0.480428719250451
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	6	10	associative	#FDAD4A	0.416087754708581
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	7	10	familiarity|judgments|old	#FD913D	0.543716909841434
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	8	10	contextual|text	#FDAD4A	0.4612944828967
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	9	10	recall|retrieved	#FDAD4A	0.44933390375273
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	10	10	conceptual|semantically	#FDAD4A	0.440757684110675
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	11	10	grammatical|speakers	#FDAD4A	0.456209042542161
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	12	10	nouns	#FECB68	0.33144008893719
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	13	10	japanese	#FECB68	0.305213329335183
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	14	10	languages	#FEE188	0.263601148250947
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	15	10	written	#FEE188	0.267284590354849
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	16	10	chinese|phonology	#FEE188	0.239726580136282
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	17	10	orthographic	#FEE188	0.298777870589979
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	18	10		#FDAD4A	0.49628366054427
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	19	10		#FD913D	0.532247215950183
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	20	10	association|decision	#FD913D	0.533510319168996
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	21	10	selection	#FDAD4A	0.403340705677802
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	22	10	letters	#FEE188	0.270287085318799
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	23	10	demand|load	#FECB68	0.331235382536307
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	1	11	conditioned|conditioning	#FEE188	0.268824953797283
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	2	11		#FD913D	0.572396151199291
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	3	11	drug|placebo	#FD913D	0.56341014479716
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	4	11		#FC622F	0.635852424283037
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	5	11	associations	#FDAD4A	0.420624006957492
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	6	11		#FD913D	0.52519720484575
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	7	11	episodic|recollection	#FD913D	0.507358545296949
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	8	11		#FD913D	0.515987678833313
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	9	11		#FD913D	0.589312237129264
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	10	11	concepts	#FDAD4A	0.408557872222094
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	11	11		#FD913D	0.522994394537046
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	12	11		#FDAD4A	0.441394469774658
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	13	11	german	#FECB68	0.360576166911902
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	14	11	readers	#FEE188	0.275565272456174
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	15	11	character|name|naming	#FEE188	0.279648844079771
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	16	11		#FECB68	0.340756122528467
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	17	11	novel	#FECB68	0.387010553150769
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	18	11		#FDAD4A	0.44262726416254
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	19	11	child|children	#FDAD4A	0.450885556102654
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	20	11	adults	#FDAD4A	0.490327136618598
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	21	11	ability|feedback|learning	#FDAD4A	0.45258501670175
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	22	11	cues|delay	#FECB68	0.339579677021945
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	23	11	attentional|difficulty|targets	#FECB68	0.379142613346346
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	1	12	aversive|shock	#FC622F	0.626813880480841
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	2	12	reactivity	#FD913D	0.549416583648665
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	3	12	males|sex|women	#FD913D	0.578733021921346
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	4	12	animal	#FDAD4A	0.483956859965164
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	5	12	animals	#FFF1A9	0.196983565464916
73323cb7-7174-3589-a243-acf9e09965d8	Ochsner KN	6	12		#FDAD4A	0.459204042483098
