UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	1	1	auditory|speech	#FDAD4A	0.458269531651023
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	2	1		#FDAD4A	0.412513357493737
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	3	1	da|integration	#FD913D	0.530697990242433
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	4	1		#FDAD4A	0.433889231939438
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	5	1	physical|psychophysical|tactile	#FFF1A9	0.161151719074602
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	6	1		#FFF1A9	0.197231553733452
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	7	1	somatosensory|stimulation	#FFF1A9	0.162150149829625
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	8	1	painful|pain	#FFFFCC	0.0593618847547493
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	9	1		#FFF1A9	0.10829297561269
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	10	1	ratings	#FEE188	0.261092705476738
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	11	1	affective|affect	#FECB68	0.364112268602547
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	12	1	emotions	#FECB68	0.335949689053907
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	13	1	expression|expressions|facial	#FEE188	0.294495644963814
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	14	1		#FDAD4A	0.40044219955121
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	15	1		#FDAD4A	0.40222612099038
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	16	1	emotion|motion|neutral	#FECB68	0.349478877352117
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	17	1	rating	#FECB68	0.3063171788946
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	18	1	negative|positive	#FECB68	0.383381532957166
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	19	1		#FDAD4A	0.455935967814181
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	20	1	ear|order	#FD913D	0.506828917385735
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	21	1	motor	#FECB68	0.378932960356953
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	22	1	visual	#FDAD4A	0.45279793393855
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	23	1	age|image|response	#FDAD4A	0.482199031982633
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	1	2	sound|sounds	#FEE188	0.276019552727657
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	2	2		#FECB68	0.38972777267502
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.31153328258492
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	4	2		#FDAD4A	0.460726596118406
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	5	2		#FECB68	0.358399022653465
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	6	2		#FEE188	0.248207284866659
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	7	2	sensation	#FFFFCC	0.0212420974504415
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	8	2	heat|noxious	#FFFFCC	0.0151972265562428
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	9	2		#FFF1A9	0.120333267135271
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	10	2		#FEE188	0.261559762833853
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	11	2		#FECB68	0.304252671596785
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	12	2	valence	#FEE188	0.291568134148731
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	13	2	person|social	#FDAD4A	0.427728013413316
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	14	2		#FDAD4A	0.414026989747413
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	15	2	face|faces	#FDAD4A	0.420052145347568
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	16	2		#FDAD4A	0.424342508823327
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	17	2		#FDAD4A	0.420691848842555
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	18	2		#FDAD4A	0.441082229816521
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	19	2		#FDAD4A	0.463214519924614
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	20	2		#FDAD4A	0.452674609819956
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	21	2	images|spatial	#FDAD4A	0.434436048534616
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	22	2	control	#FDAD4A	0.470993412251483
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	23	2	time	#FDAD4A	0.469600613211123
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.276714619169654
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	2	3	noise|tones	#FECB68	0.307261756304266
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	3	3		#FDAD4A	0.485921491470853
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	4	3		#FD913D	0.534161071233281
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	5	3	frequency	#FD913D	0.507826402443929
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	6	3		#FDAD4A	0.414739756969816
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	7	3		#FFF1A9	0.13776036344591
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	8	3	temperature	#FFF1A9	0.108400470992903
892f204c-b3a6-3e06-8215-3285ecc01069	Pulvermuller F	9	3		#FFF1A9	0.129689431874557
