UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	1	1	auditory|speech	#FFF1A9	0.168053453435009
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	2	1		#FFF1A9	0.156988485151469
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	3	1	da|integration	#FEE188	0.2975798671383
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	4	1		#FFF1A9	0.184701756004324
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	5	1	physical|psychophysical|tactile	#FFFFCC	0.0843237954885416
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	6	1		#FFF1A9	0.178366448648893
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	7	1	somatosensory|stimulation	#FFF1A9	0.165406521525906
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	8	1	painful|pain	#FEE188	0.227841447521685
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	9	1		#FEE188	0.297616797844088
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	10	1	ratings	#FD913D	0.501810601035831
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	11	1	affective|affect	#FDAD4A	0.47401810783282
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	12	1	emotions	#FDAD4A	0.471380600467644
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	13	1	expression|expressions|facial	#FECB68	0.387902200400419
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	14	1		#FDAD4A	0.481188472305855
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	15	1		#FDAD4A	0.49441073586404
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	16	1	emotion|motion|neutral	#FDAD4A	0.491335719211046
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	17	1	rating	#FD913D	0.529840009203323
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	18	1	negative|positive	#FD913D	0.528970468251442
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	19	1		#FDAD4A	0.486191465123828
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	20	1	ear|order	#FDAD4A	0.43050055427188
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	21	1	motor	#FEE188	0.281345392092634
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	22	1	visual	#FEE188	0.286983303215286
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	23	1	age|image|response	#FDAD4A	0.400956782578038
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	1	2	sound|sounds	#FFF1A9	0.10630770185473
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	2	2		#FFF1A9	0.143131338823118
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.12572387006561
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	4	2		#FFF1A9	0.191912364765276
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	5	2		#FFF1A9	0.168727583243487
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	6	2		#FFF1A9	0.186952254239345
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	7	2	sensation	#FFF1A9	0.18532699594437
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	8	2	heat|noxious	#FFF1A9	0.192654897196611
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	9	2		#FECB68	0.312030637327738
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	10	2		#FDAD4A	0.475545054119164
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	11	2		#FD913D	0.505090565823728
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	12	2	valence	#FD913D	0.509513361416073
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	13	2	person|social	#FD913D	0.543841953974091
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	14	2		#FDAD4A	0.482898435380831
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	15	2	face|faces	#FDAD4A	0.399886276627326
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	16	2		#FD913D	0.511194082221364
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	17	2		#FD913D	0.537054961180169
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	18	2		#FD913D	0.531636829947735
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	19	2		#FDAD4A	0.487205653025453
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	20	2		#FECB68	0.397369560356473
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	21	2	images|spatial	#FECB68	0.351717050641612
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	22	2	control	#FECB68	0.380357723809369
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	23	2	time	#FECB68	0.389013664147554
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0676777898132832
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	2	3	noise|tones	#FFF1A9	0.107227198848496
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	3	3		#FFF1A9	0.189311976400231
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	4	3		#FEE188	0.217449345320925
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	5	3	frequency	#FEE188	0.201644064831919
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	6	3		#FEE188	0.254482281255645
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	7	3		#FEE188	0.214944293162794
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	8	3	temperature	#FFF1A9	0.167579517689172
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	9	3		#FEE188	0.286962546024134
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	10	3	pleasant|unpleasant	#FECB68	0.365150198640637
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	11	3	anxiety	#FECB68	0.387674356407905
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	12	3		#FDAD4A	0.493175209757521
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	13	3		#FD913D	0.510454494393778
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	14	3		#FD913D	0.503442579150287
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	15	3		#FDAD4A	0.496787421847691
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	16	3	picture	#FDAD4A	0.458278603653214
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	17	3		#FD913D	0.515046707282595
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	18	3	value	#FD913D	0.511002571685931
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	19	3	cue	#FDAD4A	0.483949301185949
a7c333d6-b562-3746-905f-fc28219020bc	Heinz A	20	3	error|target	#FECB68	0.391643501549687
