UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	1	1	auditory|speech	#FEE188	0.225131860261593
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	2	1		#FEE188	0.255856108984813
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	3	1	da|integration	#FEE188	0.283100871521517
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	4	1		#FECB68	0.392737407875586
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	5	1	physical|psychophysical|tactile	#FDAD4A	0.484572705962363
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	6	1		#FECB68	0.385477358368475
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	7	1	somatosensory|stimulation	#FEE188	0.283022310859754
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	8	1	painful|pain	#FEE188	0.282952933971298
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	9	1		#FEE188	0.283958972557161
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	10	1	ratings	#FEE188	0.283789455355048
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	11	1	affective|affect	#FEE188	0.285076877716463
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	12	1	emotions	#FEE188	0.285025889410514
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	13	1	expression|expressions|facial	#FEE188	0.282802615801479
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	14	1		#FEE188	0.288563767050284
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	15	1		#FEE188	0.285793409834704
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	16	1	emotion|motion|neutral	#FEE188	0.284533244653601
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	17	1	rating	#FEE188	0.284408559843218
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	18	1	negative|positive	#FEE188	0.294918464012554
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	19	1		#FEE188	0.238063487126237
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	20	1	ear|order	#FEE188	0.230008834803978
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	21	1	motor	#FFFFCC	0
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	22	1	visual	#FFFFCC	0.0771308977362706
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	23	1	age|image|response	#FFF1A9	0.112789840485385
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	1	2	sound|sounds	#FEE188	0.280355003760968
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	2	2		#FEE188	0.260828516043976
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.282887113460484
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	4	2		#FECB68	0.379666282624287
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	5	2		#FDAD4A	0.405046887362545
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	6	2		#FECB68	0.378243624468728
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	7	2	sensation	#FEE188	0.287950219721652
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	8	2	heat|noxious	#FEE188	0.283570497907398
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	9	2		#FEE188	0.290166115102449
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	10	2		#FEE188	0.284400426359554
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	11	2		#FEE188	0.283903100039718
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	12	2	valence	#FEE188	0.288092326984546
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	13	2	person|social	#FECB68	0.305661274414948
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	14	2		#FEE188	0.288186909411424
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	15	2	face|faces	#FEE188	0.282884467749881
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	16	2		#FEE188	0.285540814074865
f86e2933-843c-3bdf-939d-ffe035644c6d	Chinnery PF	17	2		#FEE188	0.286193201560762
