UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	1	1	auditory|speech	#FECB68	0.325263980182544
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	2	1		#FEE188	0.273003822199964
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	3	1	da|integration	#FECB68	0.333683616503229
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	4	1		#FECB68	0.339515873283763
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	5	1	physical|psychophysical|tactile	#FECB68	0.309291581820711
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	6	1		#FDAD4A	0.414401526197973
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	7	1	somatosensory|stimulation	#FECB68	0.360158674929001
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	8	1	painful|pain	#FDAD4A	0.462996710271821
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	9	1		#FD913D	0.509484049290856
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	10	1	ratings	#FDAD4A	0.491841962980777
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	11	1	affective|affect	#F03623	0.720091729507658
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	12	1	emotions	#FD913D	0.587222318347653
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	13	1	expression|expressions|facial	#FDAD4A	0.403236282140328
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	14	1		#FDAD4A	0.49409226573213
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	15	1		#FDAD4A	0.478821003848622
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	16	1	emotion|motion|neutral	#FDAD4A	0.466098351001922
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	17	1	rating	#FDAD4A	0.473059345135723
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	18	1	negative|positive	#FDAD4A	0.484610485694838
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	19	1		#FDAD4A	0.471655130634488
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	20	1	ear|order	#FDAD4A	0.461248843003092
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	21	1	motor	#FECB68	0.321519682777238
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	22	1	visual	#FECB68	0.335819219683246
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	23	1	age|image|response	#FDAD4A	0.440415971130208
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	1	2	sound|sounds	#FEE188	0.2044326713299
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	2	2		#FEE188	0.267042851541454
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.143449746022263
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	4	2		#FECB68	0.34026856350812
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	5	2		#FECB68	0.365929711706478
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	6	2		#FDAD4A	0.417580053929171
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	7	2	sensation	#FDAD4A	0.437454067737911
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	8	2	heat|noxious	#FDAD4A	0.431436754892359
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	9	2		#FD913D	0.53834888545751
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	10	2		#FC622F	0.61724053658096
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	11	2		#FC622F	0.61875455739394
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	12	2	valence	#FD913D	0.577867748815928
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	13	2	person|social	#FD913D	0.572629161817139
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	14	2		#FD913D	0.505270603821015
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	15	2	face|faces	#FECB68	0.349904235020613
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	16	2		#FDAD4A	0.49101407953638
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	17	2		#FD913D	0.50534968024434
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	18	2		#FD913D	0.504259760981764
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	19	2		#FDAD4A	0.477802965020066
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	20	2		#FDAD4A	0.424048348975088
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	21	2	images|spatial	#FECB68	0.373519560995826
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	22	2	control	#FDAD4A	0.47168586726946
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	23	2	time	#FDAD4A	0.430828843286712
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.261860328313378
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	2	3	noise|tones	#FEE188	0.273967578972471
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	3	3		#FECB68	0.299617012726089
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	4	3		#FECB68	0.32742445526097
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	5	3	frequency	#FECB68	0.370903586899221
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	6	3		#FDAD4A	0.455303581533256
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	7	3		#FDAD4A	0.48548224594045
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	8	3	temperature	#FD913D	0.537399032149998
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	9	3		#FD913D	0.565114945375999
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	10	3	pleasant|unpleasant	#FD913D	0.55408491553608
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	11	3	anxiety	#FD913D	0.507783466829502
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	12	3		#FC622F	0.62448035493946
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	13	3		#FC622F	0.620256484468387
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	14	3		#FD913D	0.568426817860988
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	15	3		#FD913D	0.542363262225893
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	16	3	picture	#FDAD4A	0.49569922537048
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	17	3		#FD913D	0.50651842061743
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	18	3	value	#FDAD4A	0.484441346011653
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	19	3	cue	#FDAD4A	0.468126075752282
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	20	3	error|target	#FDAD4A	0.45869721106194
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	21	3	attention	#FECB68	0.393785383749599
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	22	3		#FDAD4A	0.44865453731637
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	23	3	number	#FDAD4A	0.451279880277651
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	1	4	voice	#FECB68	0.300166152177774
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	2	4		#FEE188	0.297474063408289
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	3	4	hearing	#FEE188	0.225286827214689
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	4	4		#FEE188	0.288847688635753
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	5	4	overt	#FECB68	0.338262041935508
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	6	4		#FECB68	0.336055766428438
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	7	4		#FDAD4A	0.487054388777614
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.395239490812292
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	9	4	unpleasantness	#FDAD4A	0.479545807490214
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	10	4	skin|subjective	#FD913D	0.596205611009792
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	11	4	depression	#FD913D	0.593934185150857
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	12	4	experience	#FC622F	0.63450634224115
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	13	4	female	#FD913D	0.583725518661348
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	14	4	male	#FC622F	0.603208660469396
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	15	4	pictures	#FD913D	0.553918237950209
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	16	4		#FD913D	0.530498927852025
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	17	4	perception	#FECB68	0.395681447266375
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	18	4		#FDAD4A	0.479931029144301
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	19	4		#FDAD4A	0.472016380559021
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	20	4		#FDAD4A	0.46376997088402
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	21	4	correct	#FD913D	0.533284192842756
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	22	4	work	#FDAD4A	0.493222477092642
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	23	4	memory	#FDAD4A	0.447059829093212
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	1	5	prosodic|prosody	#FECB68	0.305437069012144
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	2	5	phonetic	#FFF1A9	0.1580267229396
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	3	5	syllable|syllables	#FECB68	0.315083774969863
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	4	5		#FEE188	0.262742128040476
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	5	5	lip|production	#FFF1A9	0.103872332999833
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	6	5	somatotopic	#FFFFCC	0.0822643702216776
28abf2b2-d8e6-37c5-96e1-2c8e1852f943	Dewall CN	7	5		#FD913D	0.566661020255626
