UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	1	1	auditory|speech	#FFF1A9	0.121125598885773
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	2	1		#FFFFCC	0.0939507270442514
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	3	1	da|integration	#FFF1A9	0.167804555834229
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	4	1		#FEE188	0.21000082668636
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	5	1	physical|psychophysical|tactile	#FECB68	0.317330561240821
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	6	1		#FEE188	0.240618868587681
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	7	1	somatosensory|stimulation	#FFFFCC	0.0901343469820255
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	8	1	painful|pain	#FEE188	0.276159331762156
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	9	1		#FEE188	0.240091213664182
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	10	1	ratings	#FFFFCC	0.0781923013212558
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	11	1	affective|affect	#FFF1A9	0.133376115818364
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	12	1	emotions	#FEE188	0.242347568573998
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	13	1	expression|expressions|facial	#FFFFCC	0.0648626494989637
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	14	1		#FFF1A9	0.18402599833061
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	15	1		#FEE188	0.228437469094632
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	16	1	emotion|motion|neutral	#FEE188	0.209231040274066
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	17	1	rating	#FFFFCC	0.047028278475155
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	18	1	negative|positive	#FFF1A9	0.128865185275529
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	19	1		#FFF1A9	0.107438430449973
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	20	1	ear|order	#FFFFCC	0.0465683313753619
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	21	1	motor	#FFF1A9	0.112195620764628
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	22	1	visual	#FFFFCC	0.0836199212342291
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	23	1	age|image|response	#FFFFCC	0.0568351959228955
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	1	2	sound|sounds	#FFFFCC	0.0750766214793234
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	2	2		#FFFFCC	0.0933311683170912
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0551950512251964
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	4	2		#FEE188	0.218759618069534
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	5	2		#FEE188	0.270125723626808
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	6	2		#FEE188	0.243870759330892
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	7	2	sensation	#FEE188	0.248186270687758
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	8	2	heat|noxious	#FFF1A9	0.156413414789474
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	9	2		#FEE188	0.245256651456716
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	10	2		#FFF1A9	0.189867348742797
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	11	2		#FFF1A9	0.18204633353616
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	12	2	valence	#FFF1A9	0.103030800864444
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	13	2	person|social	#FEE188	0.230525768014484
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	14	2		#FEE188	0.207511619310352
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	15	2	face|faces	#FEE188	0.208071903332577
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	16	2		#FEE188	0.199875575148076
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	17	2		#FFF1A9	0.166458765692471
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	18	2		#FFF1A9	0.130035194534737
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	19	2		#FFF1A9	0.132088778710035
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	20	2		#FFF1A9	0.129568581285404
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	21	2	images|spatial	#FFFFCC	0.0979788052473101
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	22	2	control	#FFF1A9	0.113762384288085
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	23	2	time	#FFFFCC	0.0754488996904863
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.122761778264493
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	2	3	noise|tones	#FFFFCC	0.0600649836345449
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	3	3		#FEE188	0.206194416656949
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	4	3		#FEE188	0.231689350152476
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	5	3	frequency	#FEE188	0.220092830576265
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	6	3		#FEE188	0.247853701070062
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	7	3		#FEE188	0.2631996370238
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	8	3	temperature	#FECB68	0.305682577386491
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	9	3		#FEE188	0.251278925907836
22ee1f90-3fa0-32b4-84d4-969f1a40ea99	Donaghy M	10	3	pleasant|unpleasant	#FEE188	0.205598418807331
