UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e95ef858-4a6a-3f4d-9339-21892055a85e	Bernasconi A	1	1	auditory|speech	#FD913D	0.565399606167071
e95ef858-4a6a-3f4d-9339-21892055a85e	Bernasconi A	2	1		#FD913D	0.584193250393353
e95ef858-4a6a-3f4d-9339-21892055a85e	Bernasconi A	3	1	da|integration	#FD913D	0.547241446563906
e95ef858-4a6a-3f4d-9339-21892055a85e	Bernasconi A	4	1		#D7141E	0.805574241551923
e95ef858-4a6a-3f4d-9339-21892055a85e	Bernasconi A	5	1	physical|psychophysical|tactile	#D7141E	0.801252485633314
e95ef858-4a6a-3f4d-9339-21892055a85e	Bernasconi A	6	1		#B10026	0.946194900693828
e95ef858-4a6a-3f4d-9339-21892055a85e	Bernasconi A	7	1	somatosensory|stimulation	#B10026	0.907665550575888
e95ef858-4a6a-3f4d-9339-21892055a85e	Bernasconi A	8	1	painful|pain	#B10026	0.90407804856918
e95ef858-4a6a-3f4d-9339-21892055a85e	Bernasconi A	9	1		#B10026	0.922560480270126
e95ef858-4a6a-3f4d-9339-21892055a85e	Bernasconi A	10	1	ratings	#F03623	0.799196088752202
e95ef858-4a6a-3f4d-9339-21892055a85e	Bernasconi A	11	1	affective|affect	#F03623	0.719179611801081
e95ef858-4a6a-3f4d-9339-21892055a85e	Bernasconi A	12	1	emotions	#FD913D	0.569819741841625
e95ef858-4a6a-3f4d-9339-21892055a85e	Bernasconi A	13	1	expression|expressions|facial	#FEE188	0.278160898489961
e95ef858-4a6a-3f4d-9339-21892055a85e	Bernasconi A	14	1		#FDAD4A	0.439340526678307
e95ef858-4a6a-3f4d-9339-21892055a85e	Bernasconi A	15	1		#FDAD4A	0.477777458704264
e95ef858-4a6a-3f4d-9339-21892055a85e	Bernasconi A	16	1	emotion|motion|neutral	#FD913D	0.519438769371897
e95ef858-4a6a-3f4d-9339-21892055a85e	Bernasconi A	17	1	rating	#FC622F	0.683408754968266
