UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	23	2	time	#FFF1A9	0.151197970427598
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.236429568571559
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	2	3	noise|tones	#FFF1A9	0.151858212554629
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	3	3		#FECB68	0.386832399797937
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	4	3		#FDAD4A	0.488194635490902
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	5	3	frequency	#FD913D	0.517850336006917
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	6	3		#F03623	0.711005322461398
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	7	3		#F03623	0.739296087695651
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	8	3	temperature	#FC622F	0.675247137545497
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	9	3		#FC622F	0.680934263410463
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	10	3	pleasant|unpleasant	#FDAD4A	0.400854542447531
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	11	3	anxiety	#FDAD4A	0.452615847190779
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	12	3		#FDAD4A	0.456684444388603
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	13	3		#FDAD4A	0.469598499578807
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	14	3		#FDAD4A	0.419680523376302
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	15	3		#FDAD4A	0.442228270651669
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	16	3	picture	#FDAD4A	0.479879136278681
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	17	3		#FDAD4A	0.445354184101518
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	18	3	value	#FD913D	0.53141971056273
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	19	3	cue	#FECB68	0.31417849399596
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	20	3	error|target	#FEE188	0.230404608847035
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	21	3	attention	#FFF1A9	0.158964567387854
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	22	3		#FEE188	0.234288259612414
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	23	3	number	#FEE188	0.29660171484756
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	1	4	voice	#FEE188	0.211040157001874
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	2	4		#FEE188	0.26464625741385
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	3	4	hearing	#FDAD4A	0.488781686871175
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	4	4		#FD913D	0.510981052383904
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	5	4	overt	#FD913D	0.598417250656698
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	6	4		#FC622F	0.668954281079082
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	7	4		#F03623	0.785571376640484
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.656640992829731
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	9	4	unpleasantness	#FD913D	0.548313247621758
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	10	4	skin|subjective	#FC622F	0.654801724335919
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	11	4	depression	#FDAD4A	0.495239189670789
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	12	4	experience	#FDAD4A	0.477571786105684
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	13	4	female	#FC622F	0.603657760052677
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	14	4	male	#FD913D	0.526428342527366
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	15	4	pictures	#FDAD4A	0.458024107093192
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	16	4		#FD913D	0.525934909330569
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	17	4	perception	#FD913D	0.50501109168894
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	18	4		#FDAD4A	0.445620421304401
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	19	4		#FECB68	0.367119019432395
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	20	4		#FEE188	0.299421627760927
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	21	4	correct	#FFF1A9	0.181559755961848
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	22	4	work	#FEE188	0.246437685977058
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	23	4	memory	#FEE188	0.25044305221697
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	1	5	prosodic|prosody	#FFF1A9	0.175342497865464
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	2	5	phonetic	#FECB68	0.346418372256862
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	3	5	syllable|syllables	#FEE188	0.211603895612802
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	4	5		#FD913D	0.514601172295483
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	5	5	lip|production	#FD913D	0.508016510749194
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	6	5	somatotopic	#D7141E	0.845591188228135
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	7	5		#F03623	0.738481444721613
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	8	5		#FD913D	0.589524785754501
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	9	5	empathy	#FD913D	0.545651362961587
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	10	5		#FD913D	0.552985838306054
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	11	5	disorder	#FD913D	0.510484797709643
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	12	5		#FD913D	0.58187668004537
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	13	5		#FC622F	0.627066882840219
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	14	5		#FC622F	0.612918475544888
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	15	5		#FC622F	0.602873470875098
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	16	5		#FC622F	0.612194213190066
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	17	5		#FC622F	0.601321978612133
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	18	5	mental	#FDAD4A	0.446250758559582
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	19	5	go	#FECB68	0.379138583742615
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	20	5	object	#FFF1A9	0.169864367385079
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	21	5		#FECB68	0.337517721592725
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	22	5		#FECB68	0.376864837264915
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	23	5	word|words	#FECB68	0.355682060919917
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	1	6		#FECB68	0.387511809174322
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	2	6		#FDAD4A	0.421504342395871
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	3	6		#FD913D	0.568310964923063
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	4	6	vocal	#FDAD4A	0.404304756526148
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	5	6	articulatory	#FDAD4A	0.485211208928663
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	6	6		#FC622F	0.660275320123838
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	7	6	oddball	#FD913D	0.543348730325484
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	8	6	perceived	#FECB68	0.349305608235197
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	9	6	errorrelated	#FEE188	0.261404365571409
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	10	6	approach	#FDAD4A	0.498574938761626
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	11	6	schizophrenia	#FDAD4A	0.478215043558655
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	12	6	acquisition	#FD913D	0.557514808450846
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	13	6		#FC622F	0.66261035187993
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	14	6		#FC622F	0.614334213673815
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	15	6		#FD913D	0.589897835912123
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	16	6		#FC622F	0.601347086959806
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	17	6		#FC622F	0.633158542768234
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	18	6		#FD913D	0.567930884647866
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	19	6		#FD913D	0.534152446545834
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	20	6	objects	#FDAD4A	0.468940628662099
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	21	6		#FDAD4A	0.424035193591958
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	22	6		#FDAD4A	0.445966281891919
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	23	6	language|semantic	#FD913D	0.510898849444326
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	1	7	dopamine|dopaminergic	#FEE188	0.224118349192003
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	2	7		#FECB68	0.356475682179408
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	3	7		#FD913D	0.566624542354266
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	4	7		#FC622F	0.644796205326187
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	5	7		#FC622F	0.640483928366222
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	6	7		#FD913D	0.551642963758882
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	7	7		#FDAD4A	0.475474810396094
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	8	7		#FECB68	0.381136717880663
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	9	7		#FDAD4A	0.44055926302708
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	10	7		#FD913D	0.533641845413267
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	11	7		#FD913D	0.585939040618006
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	12	7		#FC622F	0.633937142783823
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	13	7	linguistic|spoken	#FC622F	0.644868238672279
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	14	7		#FD913D	0.596029980768462
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.524673690826106
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	16	7		#FD913D	0.548368914618098
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	17	7		#FD913D	0.594381848317003
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	18	7	phonological|reading|read	#FC622F	0.652226308619128
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	19	7		#FD913D	0.567341708417373
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	20	7	perceptual|recognition	#FDAD4A	0.441372212102445
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	21	7		#FDAD4A	0.455399866386811
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	22	7		#FDAD4A	0.465385704437279
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	23	7	verb	#FDAD4A	0.419675865189995
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	1	8	outcome|reward	#FECB68	0.346238606028462
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	2	8	anticipation	#FECB68	0.318799987936571
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	3	8	outcomes	#FECB68	0.365295718631719
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	4	8	choice|choices	#FDAD4A	0.417222298755364
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	5	8	decisions|probability	#FD913D	0.571044927664207
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	6	8	reversal	#FDAD4A	0.448331049870619
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	7	8	classification|incorrect	#FEE188	0.245445041637406
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	8	8		#FECB68	0.39246130517213
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	9	8	agerelated|fluency|probes	#FDAD4A	0.450918657182417
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	10	8	engaged	#FD913D	0.53236030865603
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	11	8	explicit|knowledge	#FDAD4A	0.488809765074039
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	12	8		#FC622F	0.618093769757555
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	13	8		#FC622F	0.647491334995189
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	14	8		#FC622F	0.63348982881305
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	15	8		#FC622F	0.634428992462395
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	16	8		#FD913D	0.589392606450406
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	17	8	lexical	#FECB68	0.375076454488998
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	18	8		#FD913D	0.568468085080357
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	19	8		#FD913D	0.561700384800599
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	20	8		#FDAD4A	0.488459890266992
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	21	8	encoding	#FECB68	0.381968951451623
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	22	8	retrieval	#FEE188	0.256224253400676
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	23	8	verbal	#FDAD4A	0.424373716144637
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	1	9	incentive|monetary|money|rewards	#FEE188	0.255154189358886
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	2	9	loss	#FECB68	0.381618813032715
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	3	9		#FDAD4A	0.470992613496044
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	4	9		#FD913D	0.52916926902488
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	5	9	decisionmaking	#FD913D	0.572193369477972
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	6	9		#FECB68	0.393347719461408
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	7	9		#FECB68	0.33262856914092
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	8	9		#FECB68	0.333579310377235
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	9	9		#FECB68	0.372138931354299
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	10	9		#FDAD4A	0.46215871068697
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	11	9		#FD913D	0.515100721297153
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	12	9		#FD913D	0.564889568737707
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	13	9	noun	#FD913D	0.584976632494687
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	14	9	meaning	#FC622F	0.674538900305442
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	15	9	english	#FC622F	0.679015704520866
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	16	9	pseudoword|pseudowords	#F03623	0.759342893284033
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	17	9		#FD913D	0.542674337051664
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	18	9		#FD913D	0.516788268764634
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	19	9	familiar|judgment	#FDAD4A	0.492689524805809
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	20	9	pair|pairs	#FECB68	0.348616961388734
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	21	9		#FDAD4A	0.472276520225022
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	22	9		#FDAD4A	0.434988812511748
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	23	9	letter|working	#FECB68	0.345077832729297
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	1	10	losses|reinforcement|win	#FECB68	0.308335397997519
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	2	10	gain	#FFFFCC	0.098134670603504
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	3	10	expectation	#FECB68	0.315518775998136
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	4	10	risk	#FECB68	0.396885309933139
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	5	10	fact	#FDAD4A	0.451814649374907
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	6	10	associative	#FEE188	0.204614922788356
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	7	10	familiarity|judgments|old	#FECB68	0.342021857922331
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	8	10	contextual|text	#FFF1A9	0.176717096623037
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	9	10	recall|retrieved	#FEE188	0.233571431002352
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	10	10	conceptual|semantically	#FFF1A9	0.167741323175579
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	11	10	grammatical|speakers	#FD913D	0.588260397980757
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	12	10	nouns	#FECB68	0.351506274201955
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	13	10	japanese	#FC622F	0.619977561475233
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	14	10	languages	#FC622F	0.617529130078604
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	15	10	written	#FC622F	0.608550811961042
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	16	10	chinese|phonology	#FDAD4A	0.457623175720641
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	17	10	orthographic	#FDAD4A	0.406954080051227
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	18	10		#FD913D	0.530528766950939
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	19	10		#FD913D	0.524178997864429
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	20	10	association|decision	#FDAD4A	0.439738147886927
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	21	10	selection	#FECB68	0.323111758280074
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	22	10	letters	#FECB68	0.342834350686176
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	23	10	demand|load	#FECB68	0.386516324450935
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	1	11	conditioned|conditioning	#FEE188	0.279710287511144
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	2	11		#FDAD4A	0.450008310175238
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	3	11	drug|placebo	#FC622F	0.620909275412314
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	4	11		#FD913D	0.509090713284312
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	5	11	associations	#FFF1A9	0.172363996460016
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	6	11		#FECB68	0.309305352997598
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	7	11	episodic|recollection	#FECB68	0.300198259309311
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	8	11		#FEE188	0.297288039645018
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	9	11		#FD913D	0.588656536736633
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	10	11	concepts	#FDAD4A	0.467386745926279
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	11	11		#FC622F	0.660680329595656
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	12	11		#FC622F	0.6087958933268
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	13	11	german	#FDAD4A	0.429137794976657
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	14	11	readers	#FDAD4A	0.496351576808925
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	15	11	character|name|naming	#FEE188	0.292452002742225
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	16	11		#FDAD4A	0.497257802831804
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	17	11	novel	#FDAD4A	0.482870570607496
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	18	11		#FDAD4A	0.493153312785787
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	19	11	child|children	#FD913D	0.588497740070884
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	20	11	adults	#FD913D	0.5101840283485
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	21	11	ability|feedback|learning	#FC622F	0.618770222187833
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	22	11	cues|delay	#FDAD4A	0.474852819114158
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	23	11	attentional|difficulty|targets	#FEE188	0.262506917433702
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	1	12	aversive|shock	#FDAD4A	0.483861145648212
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	2	12	reactivity	#FECB68	0.38816909426323
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	3	12	males|sex|women	#FECB68	0.315266888109134
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	4	12	animal	#FDAD4A	0.483172738768932
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	5	12	animals	#FECB68	0.355701845838177
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	6	12		#FECB68	0.315401807291793
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	7	12	remember|subsequent	#FEE188	0.224642763856982
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	8	12	autobiographical|memories	#FFF1A9	0.198371820964817
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	9	12		#FC622F	0.662049129937565
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	10	12	violation|violations	#F03623	0.737544420956966
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	11	12	aphasia	#D7141E	0.845025931241036
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	12	12	nonwords	#FD913D	0.548642235704928
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	13	12	dyslexia	#FC622F	0.66334628152373
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	14	12		#FD913D	0.516343296550337
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	15	12	priming	#FECB68	0.389550630424872
b1348b95-0dec-39d6-a53f-17a729236713	Fox NC	16	12		#FDAD4A	0.424209955183936
