UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	1	1	auditory|speech	#FEE188	0.233443242008397
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	2	1		#FEE188	0.25096652739984
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	3	1	da|integration	#FECB68	0.399291667673855
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	4	1		#FECB68	0.38239405673491
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	5	1	physical|psychophysical|tactile	#FEE188	0.232479526205063
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	6	1		#FFF1A9	0.199107116366953
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	7	1	somatosensory|stimulation	#FFF1A9	0.16215536338721
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	8	1	painful|pain	#FFFFCC	0.0605511092191203
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	9	1		#FFFFCC	0.09590113945564
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	10	1	ratings	#FEE188	0.207803836304092
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	11	1	affective|affect	#FFFFCC	0.0879717972608071
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	12	1	emotions	#FEE188	0.29577530874745
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	13	1	expression|expressions|facial	#FECB68	0.337256203993686
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	14	1		#FECB68	0.384734509719483
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	15	1		#FECB68	0.384325860825245
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	16	1	emotion|motion|neutral	#FECB68	0.394494556340723
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	17	1	rating	#FEE188	0.235661573545479
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	18	1	negative|positive	#FFF1A9	0.174775973690476
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	19	1		#FEE188	0.243481723603576
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	20	1	ear|order	#FEE188	0.203609549312219
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	21	1	motor	#FFF1A9	0.193486678238839
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	22	1	visual	#FDAD4A	0.431361818478102
a67431f1-417b-3360-829b-91d08d947bff	Schultz R	23	1	age|image|response	#FEE188	0.275353921735032
