UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c880ad86-4e2b-332f-88b5-3f352e2d5ae1	Sahakian BJ	1	1	auditory|speech	#FECB68	0.339612974742333
c880ad86-4e2b-332f-88b5-3f352e2d5ae1	Sahakian BJ	2	1		#FECB68	0.305303876924202
c880ad86-4e2b-332f-88b5-3f352e2d5ae1	Sahakian BJ	3	1	da|integration	#FDAD4A	0.453322762966654
c880ad86-4e2b-332f-88b5-3f352e2d5ae1	Sahakian BJ	4	1		#FD913D	0.530159444531457
c880ad86-4e2b-332f-88b5-3f352e2d5ae1	Sahakian BJ	5	1	physical|psychophysical|tactile	#FD913D	0.50506727313987
c880ad86-4e2b-332f-88b5-3f352e2d5ae1	Sahakian BJ	6	1		#FC622F	0.658313781037588
c880ad86-4e2b-332f-88b5-3f352e2d5ae1	Sahakian BJ	7	1	somatosensory|stimulation	#FD913D	0.566053552746596
c880ad86-4e2b-332f-88b5-3f352e2d5ae1	Sahakian BJ	8	1	painful|pain	#FC622F	0.695660430824491
c880ad86-4e2b-332f-88b5-3f352e2d5ae1	Sahakian BJ	9	1		#F03623	0.797539336496277
c880ad86-4e2b-332f-88b5-3f352e2d5ae1	Sahakian BJ	10	1	ratings	#D7141E	0.843571968129735
c880ad86-4e2b-332f-88b5-3f352e2d5ae1	Sahakian BJ	11	1	affective|affect	#D7141E	0.835522001576392
c880ad86-4e2b-332f-88b5-3f352e2d5ae1	Sahakian BJ	12	1	emotions	#F03623	0.774541025204051
c880ad86-4e2b-332f-88b5-3f352e2d5ae1	Sahakian BJ	13	1	expression|expressions|facial	#FC622F	0.637521389911075
c880ad86-4e2b-332f-88b5-3f352e2d5ae1	Sahakian BJ	14	1		#F03623	0.782028615719895
c880ad86-4e2b-332f-88b5-3f352e2d5ae1	Sahakian BJ	15	1		#F03623	0.781742437938329
c880ad86-4e2b-332f-88b5-3f352e2d5ae1	Sahakian BJ	16	1	emotion|motion|neutral	#F03623	0.735318977579482
c880ad86-4e2b-332f-88b5-3f352e2d5ae1	Sahakian BJ	17	1	rating	#D7141E	0.835235314097292
