UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	1	1	auditory|speech	#FFF1A9	0.133988345110754
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	2	1		#FFF1A9	0.160973174586041
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	3	1	da|integration	#FEE188	0.294495563930485
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	4	1		#FEE188	0.269815722599715
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	5	1	physical|psychophysical|tactile	#FECB68	0.309178290339094
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	6	1		#FECB68	0.353013035202999
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	7	1	somatosensory|stimulation	#FEE188	0.283278533211687
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	8	1	painful|pain	#FDAD4A	0.442613471237462
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	9	1		#FD913D	0.514759847241883
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	10	1	ratings	#FC622F	0.691879720595216
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	11	1	affective|affect	#FC622F	0.624675968096783
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	12	1	emotions	#FC622F	0.667171172800598
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	13	1	expression|expressions|facial	#FDAD4A	0.48668135336467
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	14	1		#FD913D	0.527010015812677
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	15	1		#FD913D	0.509343092530981
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	16	1	emotion|motion|neutral	#FDAD4A	0.469884612723573
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	17	1	rating	#FD913D	0.527482816086528
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	18	1	negative|positive	#FDAD4A	0.416129171685137
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	19	1		#FEE188	0.29428932655783
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	20	1	ear|order	#FEE188	0.213500933794026
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	21	1	motor	#FFFFCC	0.027968204269853
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	22	1	visual	#FFFFCC	0
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	23	1	age|image|response	#FFF1A9	0.120027179316773
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	1	2	sound|sounds	#FFF1A9	0.174682789201309
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	2	2		#FFF1A9	0.169106429918086
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.129695272346477
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	4	2		#FEE188	0.269200294735683
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	5	2		#FECB68	0.310690964924554
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	6	2		#FECB68	0.350458795466424
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	7	2	sensation	#FDAD4A	0.425583484770172
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	8	2	heat|noxious	#FECB68	0.372391593208393
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	9	2		#FD913D	0.532048046646977
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	10	2		#FC622F	0.685018534091956
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	11	2		#FC622F	0.693801813263689
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	12	2	valence	#FC622F	0.683839690251204
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	13	2	person|social	#FDAD4A	0.492109084095908
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	14	2		#FD913D	0.5320706127954
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	15	2	face|faces	#FECB68	0.390138272321232
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	16	2		#FDAD4A	0.474774862514281
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	17	2		#FDAD4A	0.472592624085964
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	18	2		#FDAD4A	0.403241688109585
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	19	2		#FECB68	0.301621495828107
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	20	2		#FFF1A9	0.157995082235426
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	21	2	images|spatial	#FFFFCC	0.0937822144060809
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	22	2	control	#FFF1A9	0.109768177278243
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	23	2	time	#FFF1A9	0.118154663815685
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.210687040393271
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	2	3	noise|tones	#FEE188	0.203732848355014
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	3	3		#FEE188	0.215779815694703
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	4	3		#FEE188	0.244139378908092
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	5	3	frequency	#FEE188	0.294729565647266
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	6	3		#FECB68	0.355741514936571
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	7	3		#FDAD4A	0.401527269972272
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	8	3	temperature	#FECB68	0.346570030690237
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	9	3		#FDAD4A	0.499023175471756
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	10	3	pleasant|unpleasant	#FD913D	0.59764606360979
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	11	3	anxiety	#FC622F	0.629674804357509
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	12	3		#FC622F	0.642623316047054
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	13	3		#FC622F	0.609100162453465
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	14	3		#FD913D	0.567751759994934
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	15	3		#FD913D	0.524753338387322
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	16	3	picture	#FDAD4A	0.4369572542011
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	17	3		#FDAD4A	0.434428990761102
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	18	3	value	#FDAD4A	0.49279067855175
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	19	3	cue	#FEE188	0.286749128668666
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	20	3	error|target	#FFF1A9	0.178764316737491
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	21	3	attention	#FFFFCC	0.0401773626751768
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	22	3		#FFF1A9	0.105927488007049
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	23	3	number	#FFF1A9	0.125033200344882
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	1	4	voice	#FFF1A9	0.192717713824717
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	2	4		#FEE188	0.211575652595806
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	3	4	hearing	#FFF1A9	0.183117972786512
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	4	4		#FEE188	0.237765831211281
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	5	4	overt	#FEE188	0.258258494905655
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	6	4		#FEE188	0.297977079858395
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	7	4		#FDAD4A	0.408271193420331
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.400789923845264
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	9	4	unpleasantness	#FDAD4A	0.435668869841307
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	10	4	skin|subjective	#FC622F	0.611762014669002
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	11	4	depression	#FC622F	0.673981413538147
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	12	4	experience	#FD913D	0.564898818711806
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	13	4	female	#FD913D	0.594726222052795
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	14	4	male	#FD913D	0.59406868289413
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	15	4	pictures	#FDAD4A	0.48166712220722
a3cc9503-8aa6-3411-a426-442a3418bdac	Hori T	16	4		#FDAD4A	0.408543746072562
