UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	1	1	auditory|speech	#FD913D	0.522732697997156
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	2	1		#FD913D	0.512329039500173
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	3	1	da|integration	#F03623	0.746030587360838
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	4	1		#F03623	0.704289380081562
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	5	1	physical|psychophysical|tactile	#FDAD4A	0.425325468954747
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	6	1		#FECB68	0.394361676550572
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	7	1	somatosensory|stimulation	#FECB68	0.343006292905812
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	8	1	painful|pain	#FFF1A9	0.156737056784042
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	9	1		#FEE188	0.201574000229018
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	10	1	ratings	#FECB68	0.32751855750526
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	11	1	affective|affect	#FEE188	0.202988882082528
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	12	1	emotions	#FECB68	0.362590677282298
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	13	1	expression|expressions|facial	#FECB68	0.300726693589726
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	14	1		#FDAD4A	0.439132900244366
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	15	1		#FDAD4A	0.47301896183714
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	16	1	emotion|motion|neutral	#FDAD4A	0.470531753182504
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	17	1	rating	#FECB68	0.355461430501514
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	18	1	negative|positive	#FECB68	0.357238082823213
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	19	1		#FD913D	0.529017183777447
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	20	1	ear|order	#FD913D	0.546458447748587
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	21	1	motor	#FD913D	0.550243748930311
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	22	1	visual	#F03623	0.737107094623859
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	23	1	age|image|response	#FD913D	0.59493818913702
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	1	2	sound|sounds	#FECB68	0.357670677108382
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	2	2		#FDAD4A	0.4646955863046
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.806586962911403
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	4	2		#F03623	0.721766227984852
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	5	2		#FC622F	0.625261919818849
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	6	2		#FDAD4A	0.439531269292331
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	7	2	sensation	#FFF1A9	0.120176853435834
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	8	2	heat|noxious	#FFF1A9	0.106574505840153
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	9	2		#FEE188	0.208787810542129
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	10	2		#FEE188	0.288003535421114
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	11	2		#FECB68	0.311865795539682
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	12	2	valence	#FEE188	0.263563188204483
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	13	2	person|social	#FDAD4A	0.436499999835256
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	14	2		#FDAD4A	0.461925145567511
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	15	2	face|faces	#FD913D	0.534836841459897
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	16	2		#FD913D	0.540672267206975
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	17	2		#FD913D	0.515919679964728
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	18	2		#FD913D	0.556926840738581
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	19	2		#FD913D	0.581209936653555
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	20	2		#FC622F	0.622142231679143
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	21	2	images|spatial	#FC622F	0.637471769003433
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	22	2	control	#FD913D	0.563538747790559
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	23	2	time	#FD913D	0.596465281728769
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.237348542432744
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	2	3	noise|tones	#FEE188	0.228505867535479
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	3	3		#FC622F	0.620933090078076
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	4	3		#F03623	0.710519633972334
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	5	3	frequency	#FC622F	0.631828273603736
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	6	3		#FD913D	0.537605962192874
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	7	3		#FEE188	0.234399877596055
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	8	3	temperature	#FFFFCC	0.0920743704261663
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	9	3		#FEE188	0.220706102632069
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	10	3	pleasant|unpleasant	#FFF1A9	0.14738298573146
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	11	3	anxiety	#FFF1A9	0.173968734736121
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	12	3		#FECB68	0.383795271273853
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	13	3		#FD913D	0.511857209450989
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	14	3		#FD913D	0.519295829283468
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	15	3		#FD913D	0.581164927906418
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	16	3	picture	#FC622F	0.643463125701756
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	17	3		#FC622F	0.640644532428753
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	18	3	value	#FD913D	0.595663502396025
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	19	3	cue	#FC622F	0.608113086814582
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	20	3	error|target	#FD913D	0.59242932212099
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	21	3	attention	#FC622F	0.635582575193734
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	22	3		#FC622F	0.628903689289435
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	23	3	number	#FC622F	0.613741397709191
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	1	4	voice	#FEE188	0.247783151057354
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	2	4		#FECB68	0.384124719514462
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	3	4	hearing	#F03623	0.75338827274908
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	4	4		#FD913D	0.594495810825915
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	5	4	overt	#FD913D	0.574977058759304
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	6	4		#FD913D	0.570645657291145
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	7	4		#FECB68	0.323346444140503
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.215495330377166
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	9	4	unpleasantness	#FFF1A9	0.13523933328357
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	10	4	skin|subjective	#FECB68	0.328887280800564
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	11	4	depression	#FEE188	0.288627862912758
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	12	4	experience	#FDAD4A	0.400017669813072
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	13	4	female	#FD913D	0.525219965321468
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	14	4	male	#FD913D	0.576903229782061
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	15	4	pictures	#FC622F	0.615325271979468
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	16	4		#F03623	0.750749891075786
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	17	4	perception	#D7141E	0.843302943136855
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	18	4		#F03623	0.782779525033102
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	19	4		#F03623	0.732092099666036
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	20	4		#F03623	0.704969990708838
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	21	4	correct	#FD913D	0.539961998064354
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	22	4	work	#FD913D	0.565141780887449
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	23	4	memory	#FD913D	0.549909851764439
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	1	5	prosodic|prosody	#FEE188	0.297500783878854
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	2	5	phonetic	#FDAD4A	0.404106371452997
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	3	5	syllable|syllables	#FDAD4A	0.462852902021544
f91f3561-0554-3405-b7b5-ec1a5c91302b	Gennari SP	4	5		#FD913D	0.552841353684321
