UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	1	1	auditory|speech	#FD913D	0.563624620202859
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	2	1		#FD913D	0.534209563956123
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	3	1	da|integration	#FD913D	0.566458453745947
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	4	1		#FD913D	0.542238709889067
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	5	1	physical|psychophysical|tactile	#FEE188	0.245074098159404
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	6	1		#FECB68	0.335833584950902
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	7	1	somatosensory|stimulation	#FEE188	0.239989070026723
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	8	1	painful|pain	#FEE188	0.239145279994791
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	9	1		#FECB68	0.327463377013928
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	10	1	ratings	#FD913D	0.539913508981652
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	11	1	affective|affect	#FD913D	0.51712640810172
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	12	1	emotions	#FECB68	0.360948597330868
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	13	1	expression|expressions|facial	#FFFFCC	0.0632534324831188
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	14	1		#FECB68	0.314848127427362
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	15	1		#FECB68	0.395719396022467
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	16	1	emotion|motion|neutral	#FDAD4A	0.418961942851019
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	17	1	rating	#FD913D	0.556700566657972
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	18	1	negative|positive	#FC622F	0.611340296748746
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	19	1		#FC622F	0.627712361016704
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	20	1	ear|order	#FC622F	0.634171021500014
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	21	1	motor	#FECB68	0.35816411615548
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	22	1	visual	#FECB68	0.367769756573448
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	23	1	age|image|response	#FD913D	0.549113330724971
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	1	2	sound|sounds	#FDAD4A	0.421345883749028
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	2	2		#FD913D	0.51786994617326
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.328616539041052
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	4	2		#FD913D	0.573059126347344
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	5	2		#FDAD4A	0.489619684667353
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	6	2		#FECB68	0.390752097856028
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	7	2	sensation	#FEE188	0.223489794940134
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	8	2	heat|noxious	#FFF1A9	0.126750615709889
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	9	2		#FECB68	0.325415073589535
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	10	2		#FDAD4A	0.462032727394777
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	11	2		#FDAD4A	0.479330777306574
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	12	2	valence	#FDAD4A	0.400981078637318
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	13	2	person|social	#FDAD4A	0.48540611956717
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	14	2		#FECB68	0.345098495482955
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	15	2	face|faces	#FEE188	0.249134718278128
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	16	2		#FDAD4A	0.498988733017919
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	17	2		#FD913D	0.584719043463199
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	18	2		#FC622F	0.644521022616661
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	19	2		#FC622F	0.647908659727744
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	20	2		#FD913D	0.565373547234224
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	21	2	images|spatial	#FD913D	0.501562925263215
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	22	2	control	#FD913D	0.554070713021632
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	23	2	time	#FD913D	0.535767696285966
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.406685076275198
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	2	3	noise|tones	#FDAD4A	0.461902418378896
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	3	3		#FC622F	0.631790098884809
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	4	3		#FC622F	0.694085776160912
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	5	3	frequency	#FC622F	0.634083597700394
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	6	3		#FC622F	0.616377402021833
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	7	3		#FECB68	0.304100793798578
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	8	3	temperature	#FFFFCC	0.0729122343701414
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	9	3		#FECB68	0.301528362743795
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	10	3	pleasant|unpleasant	#FEE188	0.237490695720606
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	11	3	anxiety	#FECB68	0.330660564142868
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	12	3		#FD913D	0.524889171491621
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	13	3		#FD913D	0.576025719732176
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	14	3		#FD913D	0.523721185571349
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	15	3		#FD913D	0.535303336665961
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	16	3	picture	#FD913D	0.599915965217989
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	17	3		#FC622F	0.616664042714687
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	18	3	value	#FC622F	0.642132049130681
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	19	3	cue	#FC622F	0.669512174346948
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	20	3	error|target	#FD913D	0.599163301064687
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	21	3	attention	#FDAD4A	0.482660437051619
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	22	3		#FC622F	0.629822551412915
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	23	3	number	#FC622F	0.627580847286665
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	1	4	voice	#FECB68	0.375054948852928
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	2	4		#FD913D	0.547898189694049
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	3	4	hearing	#FC622F	0.621927150638863
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	4	4		#F03623	0.708273364992161
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	5	4	overt	#FC622F	0.643697966336786
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	6	4		#FC622F	0.654408278974737
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	7	4		#FECB68	0.398257742825152
ccc750d2-14a1-3822-9019-ca371e04976e	Liu TT	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.249682223739375
