UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	1	1	auditory|speech	#FEE188	0.263606746315505
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	2	1		#FEE188	0.228498551765404
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	3	1	da|integration	#FECB68	0.382818852141395
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	4	1		#FD913D	0.53749776050167
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	5	1	physical|psychophysical|tactile	#FDAD4A	0.480969399422963
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	6	1		#FD913D	0.547368068546116
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	7	1	somatosensory|stimulation	#FD913D	0.5479136572941
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	8	1	painful|pain	#FEE188	0.294142777840043
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	9	1		#FECB68	0.384677789323352
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	10	1	ratings	#FDAD4A	0.473365316355223
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	11	1	affective|affect	#FECB68	0.360624461431875
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	12	1	emotions	#FDAD4A	0.445765697018262
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	13	1	expression|expressions|facial	#FDAD4A	0.43443469883412
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	14	1		#FD913D	0.529255250485252
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	15	1		#FD913D	0.516597058201416
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	16	1	emotion|motion|neutral	#FDAD4A	0.477180538027114
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	17	1	rating	#FECB68	0.395295756185698
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	18	1	negative|positive	#FECB68	0.34336821959677
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	19	1		#FD913D	0.518424397438838
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	20	1	ear|order	#FDAD4A	0.440177275000504
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	21	1	motor	#FD913D	0.530597886311639
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	22	1	visual	#FD913D	0.585020754517158
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	23	1	age|image|response	#FDAD4A	0.446564958285683
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	1	2	sound|sounds	#FFFFCC	0.075924104836118
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	2	2		#FFF1A9	0.188235478467003
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.255224087299677
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	4	2		#FD913D	0.577454257903704
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	5	2		#FC622F	0.647740190226568
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	6	2		#FC622F	0.604039375548622
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	7	2	sensation	#FECB68	0.322394139757912
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	8	2	heat|noxious	#FEE188	0.215785661749833
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	9	2		#FDAD4A	0.402383398657867
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	10	2		#FDAD4A	0.447362895761134
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	11	2		#FDAD4A	0.461644121252628
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	12	2	valence	#FECB68	0.382086823531895
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	13	2	person|social	#FD913D	0.507833559139131
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	14	2		#FD913D	0.545369235973268
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	15	2	face|faces	#FDAD4A	0.497652125719171
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	16	2		#FD913D	0.554629689334804
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	17	2		#FD913D	0.533010287779847
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	18	2		#FD913D	0.564406351968161
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	19	2		#FD913D	0.573075560582559
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	20	2		#FC622F	0.601254479026231
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	21	2	images|spatial	#FC622F	0.611724854806946
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	22	2	control	#FDAD4A	0.473875045075614
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	23	2	time	#FDAD4A	0.49463436775599
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.021263283362235
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	2	3	noise|tones	#FFFFCC	0.0808883708706684
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	3	3		#FDAD4A	0.401356632447821
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	4	3		#FD913D	0.591749284075773
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	5	3	frequency	#F03623	0.755822803388486
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	6	3		#FC622F	0.695679119604787
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	7	3		#FECB68	0.399789552571611
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	8	3	temperature	#FECB68	0.329302683609254
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	9	3		#FECB68	0.397147771989689
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	10	3	pleasant|unpleasant	#FECB68	0.384715158297009
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	11	3	anxiety	#FEE188	0.220292612528128
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	12	3		#FDAD4A	0.460980886134086
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	13	3		#FD913D	0.565969186854824
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	14	3		#FD913D	0.575691541407991
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	15	3		#FC622F	0.609057874489113
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	16	3	picture	#FD913D	0.599353578824642
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	17	3		#FC622F	0.6449570598471
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	18	3	value	#FC622F	0.642663757110768
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	19	3	cue	#FC622F	0.63405372745423
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	20	3	error|target	#FC622F	0.611512719027274
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	21	3	attention	#FD913D	0.595005366777482
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	22	3		#FD913D	0.522021053866404
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	23	3	number	#FDAD4A	0.498912558462473
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	1	4	voice	#FFFFCC	0.0475076785883694
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	2	4		#FFF1A9	0.157592300514721
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	3	4	hearing	#FEE188	0.248790912237661
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	4	4		#FD913D	0.533185133886548
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	5	4	overt	#FD913D	0.546811662134296
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	6	4		#FC622F	0.643959335323569
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	7	4		#FDAD4A	0.481399249509543
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.168977735925889
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	9	4	unpleasantness	#FECB68	0.38258103522705
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	10	4	skin|subjective	#FDAD4A	0.405825648966848
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	11	4	depression	#FECB68	0.315225046998432
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	12	4	experience	#FECB68	0.37400108230443
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	13	4	female	#FD913D	0.505472152055601
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	14	4	male	#FD913D	0.58973348699488
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	15	4	pictures	#FC622F	0.603127256191388
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	16	4		#F03623	0.712216717160459
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	17	4	perception	#F03623	0.746361732066683
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	18	4		#F03623	0.719945522532287
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	19	4		#FC622F	0.677128547797101
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	20	4		#FC622F	0.634731435845202
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	21	4	correct	#FDAD4A	0.459786598682141
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	22	4	work	#FDAD4A	0.477795619987781
29917a74-016c-398d-81c8-1034a6b2f91b	Pickard JD	23	4	memory	#FDAD4A	0.421253805932689
