UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	1	1	auditory|speech	#FFFFCC	0.0423628859424618
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	2	1		#FFFFCC	0.048408156879153
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	3	1	da|integration	#FFFFCC	0.0790613658729773
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	4	1		#FFFFCC	0.0798558278373527
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	5	1	physical|psychophysical|tactile	#FFFFCC	0.0604514023500133
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	6	1		#FEE188	0.228230339995897
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	7	1	somatosensory|stimulation	#FEE188	0.294835370025566
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	8	1	painful|pain	#FECB68	0.356916673347419
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	9	1		#FDAD4A	0.404510691632456
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	10	1	ratings	#FEE188	0.276884683063885
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	11	1	affective|affect	#FFF1A9	0.12924638096887
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	12	1	emotions	#FEE188	0.237643535680064
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	13	1	expression|expressions|facial	#FFF1A9	0.194460428011648
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	14	1		#FEE188	0.20029509768897
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	15	1		#FEE188	0.230902593322926
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	16	1	emotion|motion|neutral	#FEE188	0.287513115416273
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	17	1	rating	#FECB68	0.302982679144842
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	18	1	negative|positive	#FEE188	0.271716418695597
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	19	1		#FFF1A9	0.198377136445223
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	20	1	ear|order	#FFF1A9	0.135963786203428
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	21	1	motor	#FFF1A9	0.122306042295902
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	22	1	visual	#FFFFCC	0.0832241828246368
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	23	1	age|image|response	#FFF1A9	0.16426013943568
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	1	2	sound|sounds	#FFFFCC	0.0285844170355282
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	2	2		#FFFFCC	0.0457459701071303
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0141343717071881
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	4	2		#FFF1A9	0.105360544057833
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	5	2		#FFF1A9	0.145117289621081
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	6	2		#FEE188	0.239852113549964
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	7	2	sensation	#FD913D	0.568249025208337
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	8	2	heat|noxious	#FEE188	0.213606587188254
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	9	2		#FECB68	0.375603155045117
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	10	2		#FEE188	0.258496180729325
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	11	2		#FEE188	0.23296794502862
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	12	2	valence	#FFF1A9	0.190437078302141
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	13	2	person|social	#FFF1A9	0.123761300988773
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	14	2		#FEE188	0.21293935708095
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	15	2	face|faces	#FFFFCC	0.0880217359984138
d6950de6-643d-3136-bd1a-ec30e5afc474	Bakker J	16	2		#FEE188	0.25234661766837
