UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	1	1	auditory|speech	#FDAD4A	0.44376835233848
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	2	1		#FDAD4A	0.426058552354148
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	3	1	da|integration	#FD913D	0.506318060464247
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	4	1		#FC622F	0.678735148688325
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	5	1	physical|psychophysical|tactile	#FC622F	0.660378999258505
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	6	1		#F03623	0.761859321181957
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	7	1	somatosensory|stimulation	#F03623	0.750180927340912
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	8	1	painful|pain	#FC622F	0.618524855521079
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	9	1		#FC622F	0.699437615452468
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	10	1	ratings	#F03623	0.764122146901551
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	11	1	affective|affect	#F03623	0.760566606309127
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	12	1	emotions	#F03623	0.700674439202748
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	13	1	expression|expressions|facial	#FECB68	0.390513760781836
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	14	1		#FD913D	0.526565655907733
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	15	1		#FD913D	0.540793382229439
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	16	1	emotion|motion|neutral	#FD913D	0.538860065395148
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	17	1	rating	#F03623	0.715560114037623
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	18	1	negative|positive	#FD913D	0.569882469121188
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	19	1		#FD913D	0.516519455529781
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	20	1	ear|order	#FECB68	0.372113350976621
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	21	1	motor	#FDAD4A	0.482929839559209
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	22	1	visual	#FEE188	0.208649801468433
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	23	1	age|image|response	#FECB68	0.336469119352318
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	1	2	sound|sounds	#FECB68	0.342708553803743
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	2	2		#FDAD4A	0.417685021227541
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.298276756715982
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	4	2		#FC622F	0.666294142176262
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	5	2		#F03623	0.744940033823897
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	6	2		#F03623	0.774052058566241
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	7	2	sensation	#FD913D	0.575606265166288
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	8	2	heat|noxious	#FD913D	0.550693051726733
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	9	2		#F03623	0.708808025375845
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	10	2		#D7141E	0.83509623428535
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	11	2		#D7141E	0.81294643561409
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	12	2	valence	#FC622F	0.630086449163032
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	13	2	person|social	#FD913D	0.539528753008934
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	14	2		#FD913D	0.540872611673081
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	15	2	face|faces	#FECB68	0.328767079890115
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	16	2		#FD913D	0.586819886829026
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	17	2		#FC622F	0.629137518565089
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	18	2		#FD913D	0.587703448670213
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	19	2		#FD913D	0.517025251111482
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	20	2		#FDAD4A	0.434297506809633
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	21	2	images|spatial	#FECB68	0.378853115552781
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	22	2	control	#FECB68	0.345268081449936
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	23	2	time	#FECB68	0.3411847060026
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.362414292099097
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	2	3	noise|tones	#FDAD4A	0.417099943991676
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	3	3		#FD913D	0.51031533618994
a9f89d54-4057-3d40-a612-f6181098af85	Quante M	4	3		#FD913D	0.561885295327012
