UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	1	1	auditory|speech	#FFF1A9	0.141835332916589
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	2	1		#FFF1A9	0.142125120063906
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	3	1	da|integration	#FECB68	0.373594635104687
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	4	1		#FECB68	0.376063558446038
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	5	1	physical|psychophysical|tactile	#FDAD4A	0.429818714065659
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	6	1		#FD913D	0.521925785768709
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	7	1	somatosensory|stimulation	#FD913D	0.566415656930747
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	8	1	painful|pain	#FDAD4A	0.463606334477481
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	9	1		#FD913D	0.559146156727574
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	10	1	ratings	#F03623	0.786552735058524
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	11	1	affective|affect	#F03623	0.782688472151517
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	12	1	emotions	#D7141E	0.80631123179942
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	13	1	expression|expressions|facial	#F03623	0.774759957563761
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	14	1		#D7141E	0.824934402867777
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	15	1		#F03623	0.797429819308893
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	16	1	emotion|motion|neutral	#F03623	0.71747332881062
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	17	1	rating	#FC622F	0.694128843116055
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	18	1	negative|positive	#FC622F	0.648948699710606
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	19	1		#FD913D	0.58041353987171
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	20	1	ear|order	#FDAD4A	0.423178084795864
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	21	1	motor	#FDAD4A	0.424314635811332
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	22	1	visual	#FEE188	0.297675336597747
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	23	1	age|image|response	#FDAD4A	0.401814405231126
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	1	2	sound|sounds	#FFFFCC	0.0781371152748814
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	2	2		#FFF1A9	0.125751786955089
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0867743323134296
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	4	2		#FECB68	0.380495185170006
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	5	2		#FDAD4A	0.470654954819399
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	6	2		#FD913D	0.532837668251886
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	7	2	sensation	#FECB68	0.373383145625833
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	8	2	heat|noxious	#FECB68	0.331073911020442
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	9	2		#FD913D	0.581374460617156
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	10	2		#D7141E	0.847146313181245
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	11	2		#D7141E	0.880303415829158
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	12	2	valence	#D7141E	0.888499205844671
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	13	2	person|social	#F03623	0.706547119230439
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	14	2		#D7141E	0.832285783589257
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	15	2	face|faces	#FC622F	0.682939520212596
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	16	2		#F03623	0.764063853996709
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	17	2		#F03623	0.735525104246244
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	18	2		#FC622F	0.642452039075018
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	19	2		#FD913D	0.557481233272162
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	20	2		#FDAD4A	0.444706692538696
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	21	2	images|spatial	#FDAD4A	0.40273004053921
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	22	2	control	#FECB68	0.349139826277411
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	23	2	time	#FECB68	0.395152753130921
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0551724948771722
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	2	3	noise|tones	#FFF1A9	0.115362761389532
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	3	3		#FEE188	0.220047898073157
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	4	3		#FECB68	0.304779720942586
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	5	3	frequency	#FDAD4A	0.42780416970847
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	6	3		#FDAD4A	0.474665545731226
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	7	3		#FDAD4A	0.42774705637546
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	8	3	temperature	#FECB68	0.345927973840486
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	9	3		#FD913D	0.548782157510965
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	10	3	pleasant|unpleasant	#F03623	0.701916622332874
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	11	3	anxiety	#D7141E	0.803317857067217
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	12	3		#D7141E	0.86460343783626
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	13	3		#D7141E	0.854674968661106
26a9621d-bb96-3724-820b-df1578c779ef	Pessiglione M	14	3		#D7141E	0.849662723294867
