UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	1	1	auditory|speech	#FEE188	0.222445967150093
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	2	1		#FFF1A9	0.175738491119822
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	3	1	da|integration	#FFF1A9	0.161802922000639
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	4	1		#FEE188	0.273318544277719
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	5	1	physical|psychophysical|tactile	#FEE188	0.246996413166231
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	6	1		#FECB68	0.379115851429444
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	7	1	somatosensory|stimulation	#FDAD4A	0.456239666603115
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	8	1	painful|pain	#FECB68	0.374634118921584
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	9	1		#FDAD4A	0.402196710329984
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	10	1	ratings	#FECB68	0.33711428149617
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	11	1	affective|affect	#FFF1A9	0.170116183778149
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	12	1	emotions	#FFF1A9	0.174112014871078
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	13	1	expression|expressions|facial	#FFF1A9	0.195405689026602
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	14	1		#FFF1A9	0.188954792090786
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	15	1		#FFF1A9	0.182533739325093
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	16	1	emotion|motion|neutral	#FFF1A9	0.163074286486607
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	17	1	rating	#FEE188	0.249959855390678
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	18	1	negative|positive	#FECB68	0.339411435948315
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	19	1		#FECB68	0.388404089826133
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	20	1	ear|order	#FECB68	0.384967705028988
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	21	1	motor	#FDAD4A	0.461039876225594
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	22	1	visual	#FFF1A9	0.158368849534345
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	23	1	age|image|response	#FEE188	0.288164208691292
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	1	2	sound|sounds	#FFF1A9	0.112585885385071
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	2	2		#FFF1A9	0.168263163820046
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.146071552605898
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	4	2		#FEE188	0.268545579484407
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	5	2		#FECB68	0.302472701303393
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	6	2		#FECB68	0.369358691815968
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	7	2	sensation	#FDAD4A	0.447633593411429
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	8	2	heat|noxious	#FECB68	0.343581792116991
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	9	2		#FECB68	0.388322122137702
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	10	2		#FEE188	0.284258931504228
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	11	2		#FEE188	0.259304165955617
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	12	2	valence	#FFF1A9	0.160508064636854
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	13	2	person|social	#FEE188	0.248912223092445
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	14	2		#FEE188	0.2065562289477
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	15	2	face|faces	#FFF1A9	0.179839878542511
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	16	2		#FEE188	0.221774445443727
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	17	2		#FEE188	0.271277844941528
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	18	2		#FECB68	0.335070987331269
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	19	2		#FECB68	0.388107088324863
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	20	2		#FECB68	0.377329744689071
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	21	2	images|spatial	#FECB68	0.307860931961445
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	22	2	control	#FECB68	0.350203564986919
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	23	2	time	#FECB68	0.301873996208239
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.158193321405294
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	2	3	noise|tones	#FFF1A9	0.107023017256929
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	3	3		#FEE188	0.27833316460947
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	4	3		#FECB68	0.348036097648496
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	5	3	frequency	#FEE188	0.277290513949012
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	6	3		#FDAD4A	0.461886537975688
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	7	3		#FDAD4A	0.44099233458402
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	8	3	temperature	#FECB68	0.33842199887358
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	9	3		#FECB68	0.394032570984614
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	10	3	pleasant|unpleasant	#FEE188	0.236609716743996
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	11	3	anxiety	#FFF1A9	0.189970644475266
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	12	3		#FEE188	0.292455120194646
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	13	3		#FECB68	0.340342832412327
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	14	3		#FEE188	0.244281071000131
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	15	3		#FEE188	0.238805254408918
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	16	3	picture	#FFF1A9	0.121238134591056
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	17	3		#FECB68	0.305934735352793
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	18	3	value	#FDAD4A	0.418677209812503
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	19	3	cue	#FECB68	0.301039634433722
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	20	3	error|target	#FDAD4A	0.435970702457765
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	21	3	attention	#FEE188	0.285369584113676
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	22	3		#FECB68	0.315963042294638
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	23	3	number	#FECB68	0.339446375552077
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	1	4	voice	#FFF1A9	0.171165409373901
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	2	4		#FFF1A9	0.194919395782048
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	3	4	hearing	#FFF1A9	0.141869871468154
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	4	4		#FECB68	0.392752880789649
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	5	4	overt	#FDAD4A	0.494383367735531
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	6	4		#FD913D	0.519366917708525
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	7	4		#FD913D	0.507689434563489
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.368890708593778
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	9	4	unpleasantness	#FEE188	0.292013091353912
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	10	4	skin|subjective	#FECB68	0.355828298466704
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	11	4	depression	#FDAD4A	0.422916903709218
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	12	4	experience	#FECB68	0.30771264939542
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	13	4	female	#FDAD4A	0.403098166345137
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	14	4	male	#FDAD4A	0.41614186877405
abf74726-0a3c-3698-833c-89e9226fa1e7	Smith MS	15	4	pictures	#FFF1A9	0.157594710367579
