UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	14	2		#FDAD4A	0.46651887321013
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	15	2	face|faces	#FD913D	0.552585019378397
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	16	2		#FD913D	0.526667936872526
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	17	2		#FD913D	0.532131344514566
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	18	2		#FC622F	0.637729997929729
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	19	2		#F03623	0.739568274494916
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	20	2		#D7141E	0.820832637398126
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	21	2	images|spatial	#F03623	0.799909763649295
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	22	2	control	#F03623	0.75659857999333
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	23	2	time	#F03623	0.762632791522051
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.424153715003575
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	2	3	noise|tones	#FD913D	0.530021869660333
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	3	3		#F03623	0.771422096844027
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	4	3		#D7141E	0.892680441867872
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	5	3	frequency	#D7141E	0.873554781112022
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	6	3		#F03623	0.74322560735191
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	7	3		#FEE188	0.290288970158453
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	8	3	temperature	#FFF1A9	0.169935130232475
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	9	3		#FEE188	0.225028395680756
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	10	3	pleasant|unpleasant	#FFF1A9	0.129017067169589
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	11	3	anxiety	#FFF1A9	0.163845701244202
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	12	3		#FECB68	0.39724530348236
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	13	3		#FD913D	0.531049246825676
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	14	3		#FD913D	0.533936371539614
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	15	3		#FD913D	0.586169310624322
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	16	3	picture	#FC622F	0.640903385560088
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	17	3		#FC622F	0.672373959139105
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	18	3	value	#FC622F	0.696471833877363
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	19	3	cue	#F03623	0.794481849527838
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	20	3	error|target	#D7141E	0.846405924673334
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	21	3	attention	#D7141E	0.841742854602729
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	22	3		#D7141E	0.821028288446482
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	23	3	number	#F03623	0.785437834802452
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	1	4	voice	#FDAD4A	0.412490239273081
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	2	4		#FD913D	0.576652541549557
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	3	4	hearing	#D7141E	0.818207640413405
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	4	4		#D7141E	0.844725152697186
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	5	4	overt	#D7141E	0.856933532919637
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	6	4		#D7141E	0.812193088260797
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	7	4		#FDAD4A	0.408412706730334
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.152558781705058
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	9	4	unpleasantness	#FFF1A9	0.176970584176629
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	10	4	skin|subjective	#FEE188	0.296215429295324
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	11	4	depression	#FECB68	0.323152267943639
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	12	4	experience	#FDAD4A	0.432708067172109
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	13	4	female	#FD913D	0.524707916565764
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	14	4	male	#FC622F	0.609153021878704
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	15	4	pictures	#FC622F	0.627870299907807
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	16	4		#F03623	0.764819740687026
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	17	4	perception	#D7141E	0.814676284198857
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	18	4		#D7141E	0.885480147627808
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	19	4		#D7141E	0.878113016029836
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	20	4		#D7141E	0.876751334135978
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	21	4	correct	#F03623	0.777930203298591
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	22	4	work	#D7141E	0.825517200930231
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	23	4	memory	#F03623	0.747440311727576
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	1	5	prosodic|prosody	#FECB68	0.332559031431613
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	2	5	phonetic	#FC622F	0.637641685897855
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	3	5	syllable|syllables	#FC622F	0.684919080753107
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	4	5		#F03623	0.796035328421554
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	5	5	lip|production	#FC622F	0.689220487239688
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	6	5	somatotopic	#FD913D	0.557850139568869
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	7	5		#FD913D	0.529357923674432
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	8	5		#FECB68	0.397794180135993
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	9	5	empathy	#FDAD4A	0.420836531897339
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	10	5		#FD913D	0.527069087359374
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	11	5	disorder	#FECB68	0.370024530405729
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	12	5		#FD913D	0.598303401355543
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	13	5		#FC622F	0.686728597310313
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	14	5		#F03623	0.743752238108569
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	15	5		#F03623	0.770819669020142
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	16	5		#D7141E	0.858649637091007
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	17	5		#B10026	0.91875755470977
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	18	5	mental	#D7141E	0.854058052091822
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	19	5	go	#D7141E	0.875873318530437
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	20	5	object	#D7141E	0.864826818346017
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	21	5		#D7141E	0.887502511832318
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	22	5		#D7141E	0.838023327743143
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	23	5	word|words	#F03623	0.761173083108845
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	1	6		#FD913D	0.547613139232848
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	2	6		#FC622F	0.60921179987343
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	3	6		#F03623	0.754436982114621
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	4	6	vocal	#FC622F	0.60026828653954
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	5	6	articulatory	#FD913D	0.55263123606106
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	6	6		#F03623	0.754995530461581
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	7	6	oddball	#FD913D	0.516535184162703
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	8	6	perceived	#FDAD4A	0.442447540645515
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	9	6	errorrelated	#FECB68	0.380057456728039
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	10	6	approach	#FD913D	0.564045664711069
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	11	6	schizophrenia	#FD913D	0.539876661312915
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	12	6	acquisition	#FC622F	0.671461265211852
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	13	6		#F03623	0.752172338748386
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	14	6		#F03623	0.714942896273368
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	15	6		#F03623	0.738130434002917
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	16	6		#F03623	0.786550082807244
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	17	6		#B10026	0.925166549236622
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	18	6		#B10026	0.957333478505746
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	19	6		#B10026	0.952244513572892
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	20	6	objects	#B10026	0.962851409202892
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	21	6		#B10026	0.903602902923706
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	22	6		#D7141E	0.841335866256912
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	23	6	language|semantic	#F03623	0.785988262597523
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	1	7	dopamine|dopaminergic	#FEE188	0.234460546018649
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	2	7		#FEE188	0.25410500066015
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	3	7		#FDAD4A	0.476831814221347
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	4	7		#FC622F	0.614534547970646
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	5	7		#FC622F	0.651333732009278
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	6	7		#F03623	0.756343197996057
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	7	7		#F03623	0.716406832186752
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	8	7		#FC622F	0.631744535661041
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	9	7		#FC622F	0.627357780906642
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	10	7		#F03623	0.734312166374385
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	11	7		#F03623	0.759678922545627
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	12	7		#F03623	0.784212098828151
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	13	7	linguistic|spoken	#F03623	0.716527919092021
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	14	7		#FC622F	0.697007917429594
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.611110857963934
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	16	7		#F03623	0.766543120154077
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	17	7		#D7141E	0.89982821275814
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	18	7	phonological|reading|read	#D7141E	0.891579771808707
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	19	7		#B10026	0.948121406288059
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	20	7	perceptual|recognition	#D7141E	0.857704206640948
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	21	7		#B10026	0.903975078433769
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	22	7		#D7141E	0.8467844067886
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	23	7	verb	#D7141E	0.822503368063998
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	1	8	outcome|reward	#FFF1A9	0.157846613524443
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	2	8	anticipation	#FFF1A9	0.172614913643158
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	3	8	outcomes	#FFF1A9	0.192996571140588
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	4	8	choice|choices	#FECB68	0.30948789391424
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	5	8	decisions|probability	#FD913D	0.571896482205183
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	6	8	reversal	#FD913D	0.532979067210063
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	7	8	classification|incorrect	#FD913D	0.561362599701136
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	8	8		#FC622F	0.690317414393776
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	9	8	agerelated|fluency|probes	#FC622F	0.63550883435106
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	10	8	engaged	#F03623	0.775422941686092
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	11	8	explicit|knowledge	#FC622F	0.671488329786302
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	12	8		#F03623	0.788223619773437
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	13	8		#F03623	0.740751469066497
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	14	8		#F03623	0.728248699848205
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	15	8		#F03623	0.747857790612978
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	16	8		#F03623	0.790072910688207
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	17	8	lexical	#D7141E	0.830204656008581
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	18	8		#B10026	0.908047667318436
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	19	8		#B10026	0.920110136270746
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	20	8		#B10026	0.902353115473117
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	21	8	encoding	#F03623	0.792850737494065
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	22	8	retrieval	#FC622F	0.691964183663878
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	23	8	verbal	#D7141E	0.829829057183374
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0675853728388564
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	2	9	loss	#FFF1A9	0.156438435442858
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	3	9		#FEE188	0.296900925321046
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	4	9		#FECB68	0.399789107009771
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	5	9	decisionmaking	#FECB68	0.37288176394961
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	6	9		#FC622F	0.645170889744618
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	7	9		#FC622F	0.6547371903342
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	8	9		#FC622F	0.67604510695487
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	9	9		#F03623	0.712016405732603
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	10	9		#F03623	0.764153384950265
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	11	9		#F03623	0.777514161212676
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	12	9		#F03623	0.778612941074497
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	13	9	noun	#FD913D	0.586451724226127
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	14	9	meaning	#FC622F	0.694537749153988
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	15	9	english	#D7141E	0.80466202163406
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	16	9	pseudoword|pseudowords	#F03623	0.727137122797507
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	17	9		#D7141E	0.872337602781172
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	18	9		#D7141E	0.886423589346394
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	19	9	familiar|judgment	#D7141E	0.817137605029616
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	20	9	pair|pairs	#D7141E	0.826540009772082
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	21	9		#B10026	0.904572942113521
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	22	9		#B10026	0.90464476157345
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	23	9	letter|working	#D7141E	0.87182542811183
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	1	10	losses|reinforcement|win	#FFFFCC	0.0961051595977215
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	2	10	gain	#FFF1A9	0.123912177124852
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	3	10	expectation	#FEE188	0.266783445111729
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	4	10	risk	#FECB68	0.304989428856691
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	5	10	fact	#FDAD4A	0.44963555500651
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	6	10	associative	#FD913D	0.548485650608071
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	7	10	familiarity|judgments|old	#FD913D	0.565097145233617
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	8	10	contextual|text	#FD913D	0.532953814113457
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	9	10	recall|retrieved	#FD913D	0.568231949328687
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	10	10	conceptual|semantically	#FC622F	0.620649653875422
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	11	10	grammatical|speakers	#F03623	0.715716780250033
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	12	10	nouns	#FC622F	0.625389566773218
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	13	10	japanese	#F03623	0.773871855351308
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	14	10	languages	#F03623	0.748697734292183
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	15	10	written	#D7141E	0.819447196466119
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	16	10	chinese|phonology	#D7141E	0.807901414652395
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	17	10	orthographic	#D7141E	0.856503286069461
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	18	10		#D7141E	0.860305049123181
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	19	10		#D7141E	0.852053708556183
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	20	10	association|decision	#F03623	0.766758997086893
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	21	10	selection	#D7141E	0.805119392234039
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	22	10	letters	#B10026	0.905401467086781
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	23	10	demand|load	#D7141E	0.865081071278447
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	1	11	conditioned|conditioning	#FFFFCC	0
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	2	11		#FFF1A9	0.184613898760045
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	3	11	drug|placebo	#FECB68	0.310410703125446
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	4	11		#FD913D	0.505501574738879
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	5	11	associations	#FC622F	0.613470032767424
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	6	11		#FD913D	0.586725152477265
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	7	11	episodic|recollection	#FECB68	0.344942189795641
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	8	11		#FD913D	0.561915734231878
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	9	11		#F03623	0.711412645919978
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	10	11	concepts	#FDAD4A	0.451731883413685
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	11	11		#F03623	0.763148407118272
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	12	11		#F03623	0.799988530170291
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	13	11	german	#FC622F	0.650440885341194
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	14	11	readers	#F03623	0.739465147619055
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	15	11	character|name|naming	#D7141E	0.865499462584416
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	16	11		#D7141E	0.894816913370304
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	17	11	novel	#D7141E	0.872460508605543
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	18	11		#D7141E	0.849072809349706
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	19	11	child|children	#F03623	0.736907579963668
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	20	11	adults	#D7141E	0.842055903207821
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	21	11	ability|feedback|learning	#F03623	0.776036179367946
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	22	11	cues|delay	#D7141E	0.851409923507488
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	23	11	attentional|difficulty|targets	#B10026	0.900977221875948
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	1	12	aversive|shock	#FFFFCC	0.0407440634988411
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	2	12	reactivity	#FFF1A9	0.111960648694874
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	3	12	males|sex|women	#FECB68	0.337098452009664
66763938-7329-3407-8b5d-bcbb047e0d69	Yonekura Y	4	12	animal	#FDAD4A	0.465022079229857
