UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	1	1	auditory|speech	#FDAD4A	0.424341945967812
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	2	1		#FECB68	0.373109238015689
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	3	1	da|integration	#FDAD4A	0.412917200786595
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	4	1		#FDAD4A	0.489951851741835
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	5	1	physical|psychophysical|tactile	#FDAD4A	0.460082992209834
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	6	1		#F03623	0.740275360989599
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	7	1	somatosensory|stimulation	#F03623	0.733619398510596
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	8	1	painful|pain	#B10026	0.948409045415015
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	9	1		#B10026	1
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	10	1	ratings	#D7141E	0.867262341080373
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	11	1	affective|affect	#FC622F	0.6537332823151
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	12	1	emotions	#FD913D	0.581442743795003
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	13	1	expression|expressions|facial	#FEE188	0.264005363299201
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	14	1		#FDAD4A	0.44132769026344
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	15	1		#FD913D	0.50934996238989
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	16	1	emotion|motion|neutral	#FD913D	0.54370550838315
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	17	1	rating	#F03623	0.776917375082488
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	18	1	negative|positive	#FC622F	0.648635429536927
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	19	1		#FD913D	0.587882138611276
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	20	1	ear|order	#FD913D	0.502509191776355
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	21	1	motor	#FDAD4A	0.428323480081001
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	22	1	visual	#FECB68	0.323476787344359
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	23	1	age|image|response	#FDAD4A	0.469421876398886
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	1	2	sound|sounds	#FEE188	0.298018800532274
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	2	2		#FECB68	0.352992861045468
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.18775072013939
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	4	2		#FDAD4A	0.476654036952396
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	5	2		#FD913D	0.548561843693268
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	6	2		#F03623	0.724147356847507
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	7	2	sensation	#B10026	0.97223902708792
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	8	2	heat|noxious	#D7141E	0.871788364180043
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	9	2		#B10026	0.989686406567389
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	10	2		#D7141E	0.830285601840028
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	11	2		#F03623	0.748728600534638
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	12	2	valence	#FD913D	0.527863339807181
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	13	2	person|social	#FDAD4A	0.42530544096832
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	14	2		#FDAD4A	0.454705342972185
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	15	2	face|faces	#FECB68	0.301574085843115
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	16	2		#FD913D	0.580896771094984
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	17	2		#FC622F	0.650641129170821
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	18	2		#FC622F	0.646322647590114
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	19	2		#FD913D	0.587882225817661
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	20	2		#FDAD4A	0.490056635378957
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	21	2	images|spatial	#FDAD4A	0.437666254229179
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	22	2	control	#FDAD4A	0.44693448502193
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	23	2	time	#FDAD4A	0.470127390799758
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.262907148038569
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	2	3	noise|tones	#FEE188	0.260889222885356
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	3	3		#FECB68	0.38264133242258
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	4	3		#FDAD4A	0.457864626684562
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	5	3	frequency	#FDAD4A	0.488328245283323
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	6	3		#F03623	0.758970598349143
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	7	3		#B10026	0.950989551224908
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	8	3	temperature	#F03623	0.796806481202841
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	9	3		#B10026	0.977584644529226
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	10	3	pleasant|unpleasant	#D7141E	0.816507345801419
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	11	3	anxiety	#FD913D	0.55238661810593
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	12	3		#FC622F	0.65937774851504
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	13	3		#FC622F	0.650532508908212
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	14	3		#FD913D	0.578032635764436
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	15	3		#FD913D	0.571312823535326
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	16	3	picture	#FD913D	0.52174796516418
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	17	3		#FC622F	0.627937403981131
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	18	3	value	#F03623	0.719158127630092
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	19	3	cue	#FDAD4A	0.489269161092071
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	20	3	error|target	#FDAD4A	0.460523397112324
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	21	3	attention	#FECB68	0.378218936561455
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	22	3		#FDAD4A	0.429385374663531
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	23	3	number	#FDAD4A	0.457822009464025
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	1	4	voice	#FEE188	0.283892035176703
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	2	4		#FECB68	0.31049626663887
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	3	4	hearing	#FEE188	0.202745943164205
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	4	4		#FDAD4A	0.452121384687164
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	5	4	overt	#FD913D	0.515656432090366
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	6	4		#FC622F	0.603650112995362
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	7	4		#B10026	0.918864579699316
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	8	4	nociceptive|nonpainful|painrelated	#B10026	0.908280433568045
