UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	6	2		#FC622F	0.640814981381744
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	7	2	sensation	#FC622F	0.687439486156322
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	8	2	heat|noxious	#FC622F	0.69216552052588
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	9	2		#D7141E	0.822296783084059
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	10	2		#B10026	0.911794308309265
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	11	2		#D7141E	0.878085324164069
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	12	2	valence	#F03623	0.743181068094803
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	13	2	person|social	#FD913D	0.508907546529361
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	14	2		#FC622F	0.654161364239844
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	15	2	face|faces	#FDAD4A	0.492283683347378
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	16	2		#FC622F	0.690565664241435
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	17	2		#F03623	0.723405043794626
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	18	2		#F03623	0.707357773337141
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	19	2		#FC622F	0.644677374783138
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	20	2		#FD913D	0.535562264210266
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	21	2	images|spatial	#FDAD4A	0.464252546248236
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	22	2	control	#FD913D	0.517513707360575
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	23	2	time	#FDAD4A	0.498663996454178
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.134940450274078
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	2	3	noise|tones	#FFF1A9	0.180106996061749
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	3	3		#FECB68	0.324007976938433
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	4	3		#FECB68	0.391970416970188
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	5	3	frequency	#FDAD4A	0.423259649617669
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	6	3		#FC622F	0.623779184087561
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	7	3		#F03623	0.716486964993071
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	8	3	temperature	#FC622F	0.654734686454309
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	9	3		#D7141E	0.803154869649586
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	10	3	pleasant|unpleasant	#D7141E	0.813007971759478
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	11	3	anxiety	#D7141E	0.849337221660095
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	12	3		#D7141E	0.829052277252423
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	13	3		#F03623	0.769776851009409
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	14	3		#F03623	0.726601413370509
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	15	3		#F03623	0.701088112399259
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	16	3	picture	#FC622F	0.623556309227644
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	17	3		#FC622F	0.699615265006169
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	18	3	value	#F03623	0.718380638754678
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	19	3	cue	#FC622F	0.608666625402288
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	20	3	error|target	#FD913D	0.546067189772197
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	21	3	attention	#FECB68	0.394390273761078
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	22	3		#FDAD4A	0.465229561127177
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	23	3	number	#FDAD4A	0.479312249178768
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	1	4	voice	#FFF1A9	0.166143597013126
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	2	4		#FEE188	0.221719607363219
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	3	4	hearing	#FEE188	0.203917804717961
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	4	4		#FECB68	0.365666764279411
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	5	4	overt	#FECB68	0.357701430805164
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	6	4		#FDAD4A	0.483784256635464
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	7	4		#F03623	0.707803346497485
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.599595002908244
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	9	4	unpleasantness	#FC622F	0.68034912828605
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	10	4	skin|subjective	#D7141E	0.849924662799238
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	11	4	depression	#D7141E	0.827595770817161
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	12	4	experience	#F03623	0.752525331933747
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	13	4	female	#F03623	0.762075648319358
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	14	4	male	#F03623	0.753541775134053
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	15	4	pictures	#FC622F	0.64489870596129
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	16	4		#FC622F	0.650634459095562
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	17	4	perception	#FD913D	0.50598022653207
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	18	4		#FD913D	0.569169861391454
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	19	4		#FD913D	0.540849602458834
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	20	4		#FD913D	0.501978912570752
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	21	4	correct	#FD913D	0.505390547185825
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	22	4	work	#FDAD4A	0.45751983564217
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	23	4	memory	#FDAD4A	0.419149160174532
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	1	5	prosodic|prosody	#FEE188	0.226548755447548
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	2	5	phonetic	#FFF1A9	0.119899898628013
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	3	5	syllable|syllables	#FEE188	0.259214532792979
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	4	5		#FECB68	0.358026691365434
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	5	5	lip|production	#FEE188	0.281387786376509
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	6	5	somatotopic	#FECB68	0.357101963852082
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	7	5		#F03623	0.724337377228684
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	8	5		#F03623	0.733313814462917
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	9	5	empathy	#F03623	0.743837050751638
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	10	5		#F03623	0.773478418254186
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	11	5	disorder	#F03623	0.744845430145544
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	12	5		#F03623	0.769720486365757
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	13	5		#F03623	0.737439013379086
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	14	5		#FC622F	0.66653337089376
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	15	5		#FC622F	0.636884565085675
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	16	5		#FD913D	0.580595399523731
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	17	5		#FD913D	0.511686614457554
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	18	5	mental	#FDAD4A	0.449329705127315
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	19	5	go	#FDAD4A	0.493970072186469
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	20	5	object	#FEE188	0.273424442067758
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	21	5		#FDAD4A	0.465956337260737
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	22	5		#FDAD4A	0.432890570154072
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	23	5	word|words	#FECB68	0.363210684451524
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	1	6		#F03623	0.718044661877813
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	2	6		#FC622F	0.666913880122756
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	3	6		#FC622F	0.611740911908515
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	4	6	vocal	#FECB68	0.313562508395081
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	5	6	articulatory	#FEE188	0.244622782776905
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	6	6		#FD913D	0.531632944925413
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	7	6	oddball	#FD913D	0.536967472492749
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	8	6	perceived	#FD913D	0.599329657943188
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	9	6	errorrelated	#FC622F	0.656722438469178
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	10	6	approach	#FC622F	0.673212140372278
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	11	6	schizophrenia	#FD913D	0.599014273637368
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	12	6	acquisition	#FC622F	0.654412085413828
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	13	6		#FD913D	0.586955240478976
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	14	6		#FECB68	0.397757484922204
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	15	6		#FECB68	0.395140860796166
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	16	6		#FDAD4A	0.406916559525245
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	17	6		#FDAD4A	0.425427181196145
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	18	6		#FDAD4A	0.41271274111038
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	19	6		#FDAD4A	0.435767728395288
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	20	6	objects	#FECB68	0.314073377665564
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	21	6		#FDAD4A	0.444520448761263
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	22	6		#FDAD4A	0.405769085732796
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	23	6	language|semantic	#FECB68	0.34266490437386
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	1	7	dopamine|dopaminergic	#D7141E	0.80228241312598
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	2	7		#B10026	0.971303472260469
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	3	7		#B10026	0.9248731002202
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	4	7		#D7141E	0.828233519786055
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	5	7		#F03623	0.788068003982635
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	6	7		#FC622F	0.694653112009087
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	7	7		#FC622F	0.698221098958513
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	8	7		#FC622F	0.679295240454459
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	9	7		#F03623	0.705170269153809
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	10	7		#FD913D	0.572212461450806
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	11	7		#FD913D	0.556076213690423
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	12	7		#FD913D	0.509902650741995
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	13	7	linguistic|spoken	#FECB68	0.311096324232507
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	14	7		#FECB68	0.332848614575604
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.275416921607408
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	16	7		#FECB68	0.323313374397974
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	17	7		#FECB68	0.368301786487429
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	18	7	phonological|reading|read	#FECB68	0.359041723842942
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	19	7		#FDAD4A	0.413168425929812
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	20	7	perceptual|recognition	#FDAD4A	0.419295559393108
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	21	7		#FDAD4A	0.463490563657679
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	22	7		#FDAD4A	0.437094776520979
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	23	7	verb	#FDAD4A	0.438288097840043
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	1	8	outcome|reward	#B10026	0.97733730017986
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	2	8	anticipation	#B10026	0.996803686440574
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	3	8	outcomes	#D7141E	0.899558018422688
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	4	8	choice|choices	#F03623	0.771392787809434
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	5	8	decisions|probability	#F03623	0.79257864928212
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	6	8	reversal	#FC622F	0.671667063414734
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	7	8	classification|incorrect	#FD913D	0.531939427364262
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	8	8		#FC622F	0.603980144456249
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	9	8	agerelated|fluency|probes	#FD913D	0.546803625390527
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	10	8	engaged	#FECB68	0.312742534101108
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	11	8	explicit|knowledge	#FECB68	0.373316486136445
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	12	8		#FECB68	0.393779357812045
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	13	8		#FECB68	0.351780552245428
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	14	8		#FECB68	0.304934334092717
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	15	8		#FEE188	0.289197623993144
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	16	8		#FECB68	0.307450362533922
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	17	8	lexical	#FECB68	0.320215786283982
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	18	8		#FECB68	0.384366973013848
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	19	8		#FDAD4A	0.42111026047879
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	20	8		#FDAD4A	0.459864070832083
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	21	8	encoding	#FDAD4A	0.459786539654925
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	22	8	retrieval	#FDAD4A	0.470701224562895
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	23	8	verbal	#FDAD4A	0.479712452948276
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	1	9	incentive|monetary|money|rewards	#D7141E	0.842327687668559
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	2	9	loss	#B10026	0.995488466022162
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	3	9		#B10026	0.963812984838743
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	4	9		#B10026	0.90648609136976
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	5	9	decisionmaking	#FC622F	0.690676662659753
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	6	9		#FC622F	0.650691060009849
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	7	9		#FD913D	0.565399846067015
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	8	9		#FD913D	0.524809698724092
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	9	9		#FDAD4A	0.475584709224876
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	10	9		#FECB68	0.397169094161879
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	11	9		#FECB68	0.357641674117143
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	12	9		#FECB68	0.348502665307278
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	13	9	noun	#FEE188	0.285582230434705
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	14	9	meaning	#FEE188	0.256344189229578
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	15	9	english	#FEE188	0.228844568788657
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	16	9	pseudoword|pseudowords	#FEE188	0.286980580142006
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	17	9		#FECB68	0.347595991703919
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	18	9		#FDAD4A	0.433613333789541
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	19	9	familiar|judgment	#FECB68	0.394588796268007
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	20	9	pair|pairs	#FDAD4A	0.48829510622857
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	21	9		#FD913D	0.571256185307098
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	22	9		#FD913D	0.524526364009122
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	23	9	letter|working	#FDAD4A	0.455005567728553
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	1	10	losses|reinforcement|win	#B10026	0.939531005640609
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	2	10	gain	#D7141E	0.841556054322796
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	3	10	expectation	#F03623	0.796398272864147
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	4	10	risk	#F03623	0.752786715234908
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	5	10	fact	#FC622F	0.634707661568713
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	6	10	associative	#FD913D	0.510369657319232
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	7	10	familiarity|judgments|old	#FECB68	0.31434362525707
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	8	10	contextual|text	#FDAD4A	0.413853332146806
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	9	10	recall|retrieved	#FEE188	0.251913420887921
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	10	10	conceptual|semantically	#FEE188	0.207144056946479
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	11	10	grammatical|speakers	#FECB68	0.326082012735916
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	12	10	nouns	#FEE188	0.282329889452065
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	13	10	japanese	#FEE188	0.250803820013068
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	14	10	languages	#FEE188	0.22841608093769
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	15	10	written	#FEE188	0.218734724737497
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	16	10	chinese|phonology	#FEE188	0.209645604028471
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	17	10	orthographic	#FECB68	0.31110142683251
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	18	10		#FD913D	0.50338838593772
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	19	10		#FD913D	0.566372123579332
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	20	10	association|decision	#F03623	0.712294879099125
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	21	10	selection	#FD913D	0.554809663198708
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	22	10	letters	#FECB68	0.391126491737851
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	23	10	demand|load	#FDAD4A	0.486057337915847
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	1	11	conditioned|conditioning	#F03623	0.743188997292571
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	2	11		#B10026	1
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	3	11	drug|placebo	#D7141E	0.825139057232422
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	4	11		#D7141E	0.820002400315223
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	5	11	associations	#FDAD4A	0.447106293595644
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	6	11		#FDAD4A	0.415417378523513
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	7	11	episodic|recollection	#FEE188	0.289293708740565
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	8	11		#FECB68	0.362913907651609
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	9	11		#FDAD4A	0.429042795975849
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	10	11	concepts	#FEE188	0.216235346786692
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	11	11		#FECB68	0.376959740817753
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	12	11		#FECB68	0.367911423799306
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	13	11	german	#FECB68	0.39119510015983
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	14	11	readers	#FECB68	0.397028417400628
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	15	11	character|name|naming	#FEE188	0.234386121710326
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	16	11		#FECB68	0.353719340072921
6b14eda6-98b7-3009-836f-6ab2fa6a61ff	Orsi G	17	11	novel	#FDAD4A	0.431346344521758
