UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	2	3	noise|tones	#FDAD4A	0.463017232026731
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	3	3		#FC622F	0.64961070937999
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	4	3		#F03623	0.750351903871191
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	5	3	frequency	#D7141E	0.841626709894166
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	6	3		#D7141E	0.807731124257325
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	7	3		#FD913D	0.57434367755552
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	8	3	temperature	#FDAD4A	0.402180206361498
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	9	3		#FD913D	0.596084365558615
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	10	3	pleasant|unpleasant	#FD913D	0.525819099702886
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	11	3	anxiety	#FDAD4A	0.408652682456067
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	12	3		#FC622F	0.651330969517273
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	13	3		#FC622F	0.691237501598971
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	14	3		#FC622F	0.603460279916399
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	15	3		#FC622F	0.614393537090708
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	16	3	picture	#FC622F	0.617250559317736
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	17	3		#F03623	0.717950485772079
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	18	3	value	#F03623	0.759164252908349
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	19	3	cue	#F03623	0.76494966355873
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	20	3	error|target	#F03623	0.786572092575047
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	21	3	attention	#F03623	0.789995632519744
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	22	3		#F03623	0.791785761713977
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	23	3	number	#D7141E	0.804958150551987
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	1	4	voice	#FECB68	0.339658388707634
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	2	4		#FDAD4A	0.475603487448147
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	3	4	hearing	#FDAD4A	0.477316737100115
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	4	4		#FC622F	0.604283993085543
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	5	4	overt	#FD913D	0.595754548146937
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	6	4		#FC622F	0.647304697971429
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	7	4		#FC622F	0.613667110836997
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.460171649222437
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	9	4	unpleasantness	#FDAD4A	0.482803815070154
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	10	4	skin|subjective	#FC622F	0.629818180780059
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	11	4	depression	#F03623	0.707487163292863
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	12	4	experience	#FC622F	0.691788318466584
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	13	4	female	#F03623	0.742889653957718
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	14	4	male	#FC622F	0.687654555335745
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	15	4	pictures	#FD913D	0.56821433800814
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	16	4		#F03623	0.713014872518963
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	17	4	perception	#FC622F	0.666804523021468
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	18	4		#D7141E	0.836419311398658
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	19	4		#D7141E	0.832737834843901
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	20	4		#D7141E	0.826332625849682
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	21	4	correct	#D7141E	0.806576970616888
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	22	4	work	#F03623	0.78278661686922
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	23	4	memory	#F03623	0.724557754126396
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	1	5	prosodic|prosody	#FEE188	0.295119261543187
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	2	5	phonetic	#FEE188	0.29742463288011
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	3	5	syllable|syllables	#FDAD4A	0.496024829742845
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	4	5		#FD913D	0.516463753356592
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	5	5	lip|production	#FEE188	0.28375818081381
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	6	5	somatotopic	#FECB68	0.30923811509665
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	7	5		#F03623	0.717447185552626
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	8	5		#F03623	0.713856176606032
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	9	5	empathy	#F03623	0.72694478809963
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	10	5		#D7141E	0.82405695913513
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	11	5	disorder	#FC622F	0.689279583438823
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	12	5		#D7141E	0.830715255036627
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	13	5		#F03623	0.780400326591598
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	14	5		#F03623	0.720053225097452
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	15	5		#F03623	0.713960440585474
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	16	5		#F03623	0.738817627039554
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	17	5		#F03623	0.7897869064012
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	18	5	mental	#D7141E	0.854622744639983
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	19	5	go	#F03623	0.752703241844539
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	20	5	object	#F03623	0.708736806467137
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	21	5		#F03623	0.798430660823371
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	22	5		#F03623	0.739868669261468
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	23	5	word|words	#FC622F	0.630298809693916
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	1	6		#FD913D	0.547439251674965
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	2	6		#FD913D	0.585039949744718
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	3	6		#FC622F	0.648920078172513
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	4	6	vocal	#FECB68	0.330202687269445
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	5	6	articulatory	#FEE188	0.264474582131259
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	6	6		#FC622F	0.61250872940416
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	7	6	oddball	#FD913D	0.594154488267516
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	8	6	perceived	#FC622F	0.690517988158864
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	9	6	errorrelated	#FC622F	0.66324869100213
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	10	6	approach	#FC622F	0.638124921091074
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	11	6	schizophrenia	#F03623	0.790344166590877
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	12	6	acquisition	#F03623	0.721395517378393
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	13	6		#F03623	0.743107866779799
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	14	6		#FD913D	0.567025601819334
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	15	6		#FD913D	0.564021018652076
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	16	6		#FC622F	0.606274416729895
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	17	6		#F03623	0.742497949290895
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	18	6		#F03623	0.786785390475695
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	19	6		#D7141E	0.807181618275493
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	20	6	objects	#F03623	0.756041534757519
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	21	6		#F03623	0.785562426575041
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	22	6		#FC622F	0.693652984452315
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	23	6	language|semantic	#FD913D	0.588182506314701
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	1	7	dopamine|dopaminergic	#FEE188	0.273429333799784
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	2	7		#FDAD4A	0.430354942127871
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	3	7		#F03623	0.728391806600929
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	4	7		#D7141E	0.81831627063684
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	5	7		#D7141E	0.86020607362041
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	6	7		#D7141E	0.884244082603875
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	7	7		#D7141E	0.894908872430872
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	8	7		#D7141E	0.878288450247637
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	9	7		#D7141E	0.865587301879297
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	10	7		#D7141E	0.858873861462497
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	11	7		#D7141E	0.838502720237559
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	12	7		#D7141E	0.827726679631573
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	13	7	linguistic|spoken	#FD913D	0.577646403327449
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	14	7		#FD913D	0.519874791042446
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.411701226654977
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	16	7		#FD913D	0.552371202703519
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	17	7		#FC622F	0.685599930269161
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	18	7	phonological|reading|read	#FC622F	0.65414169326928
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	19	7		#F03623	0.781163086429716
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	20	7	perceptual|recognition	#F03623	0.775551975926482
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	21	7		#D7141E	0.80535072803334
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	22	7		#F03623	0.717636984080294
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	23	7	verb	#F03623	0.710682688518108
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	1	8	outcome|reward	#FDAD4A	0.415421095699634
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	2	8	anticipation	#FECB68	0.398444279701013
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	3	8	outcomes	#FD913D	0.512620826892087
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	4	8	choice|choices	#F03623	0.712190888506463
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	5	8	decisions|probability	#D7141E	0.862454686814911
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	6	8	reversal	#D7141E	0.81565032939166
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	7	8	classification|incorrect	#F03623	0.703814966987771
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	8	8		#D7141E	0.859225338295539
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	9	8	agerelated|fluency|probes	#F03623	0.756361215865931
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	10	8	engaged	#F03623	0.731763847616322
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	11	8	explicit|knowledge	#FC622F	0.661704567364997
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	12	8		#F03623	0.716940008379646
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	13	8		#FD913D	0.574044086826406
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	14	8		#FD913D	0.510070523712898
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	15	8		#FDAD4A	0.488479847214795
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	16	8		#FD913D	0.538215766209685
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	17	8	lexical	#FD913D	0.589782721897111
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	18	8		#F03623	0.720107246710479
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	19	8		#F03623	0.776418928554974
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	20	8		#D7141E	0.81359323367225
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	21	8	encoding	#F03623	0.716679258486806
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	22	8	retrieval	#FC622F	0.684914146105834
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	23	8	verbal	#F03623	0.760016245884405
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	1	9	incentive|monetary|money|rewards	#FFF1A9	0.146990129326798
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	2	9	loss	#FECB68	0.341618735573692
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	3	9		#FC622F	0.646169272588279
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	4	9		#F03623	0.783774072642867
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	5	9	decisionmaking	#FC622F	0.664274833616264
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	6	9		#D7141E	0.891466374358501
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	7	9		#D7141E	0.848250825900302
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	8	9		#D7141E	0.823674209901006
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	9	9		#F03623	0.795958901486207
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	10	9		#F03623	0.7525873883323
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	11	9		#F03623	0.711434832946631
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	12	9		#FC622F	0.670252046909402
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	13	9	noun	#FDAD4A	0.453969392302327
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	14	9	meaning	#FECB68	0.399679723686831
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	15	9	english	#FDAD4A	0.473552748567896
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	16	9	pseudoword|pseudowords	#FDAD4A	0.435859076778606
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	17	9		#FC622F	0.670919410080917
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	18	9		#F03623	0.782960960236437
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	19	9	familiar|judgment	#F03623	0.753200030218702
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	20	9	pair|pairs	#F03623	0.765191342853481
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	21	9		#D7141E	0.874542056073245
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	22	9		#D7141E	0.855117536040826
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	23	9	letter|working	#D7141E	0.816204057432403
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	1	10	losses|reinforcement|win	#FFF1A9	0.144324284019027
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	2	10	gain	#FFF1A9	0.180174707469067
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	3	10	expectation	#FDAD4A	0.48399056364417
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	4	10	risk	#F03623	0.736188687507205
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	5	10	fact	#FC622F	0.693595214691784
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	6	10	associative	#FC622F	0.671397095977796
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	7	10	familiarity|judgments|old	#F03623	0.762591510489661
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	8	10	contextual|text	#FC622F	0.608185624632696
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	9	10	recall|retrieved	#FDAD4A	0.479675720942301
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	10	10	conceptual|semantically	#FD913D	0.528307623071798
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	11	10	grammatical|speakers	#FC622F	0.619472856186109
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	12	10	nouns	#FD913D	0.500534716792378
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	13	10	japanese	#FDAD4A	0.462086379582153
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	14	10	languages	#FDAD4A	0.472641130167624
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	15	10	written	#FDAD4A	0.425747409979011
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	16	10	chinese|phonology	#FD913D	0.579553006094911
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	17	10	orthographic	#F03623	0.738353533933361
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	18	10		#D7141E	0.867547145412331
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	19	10		#D7141E	0.884014178228375
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	20	10	association|decision	#D7141E	0.86535849122209
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	21	10	selection	#D7141E	0.810212494821366
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	22	10	letters	#F03623	0.791622004572917
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	23	10	demand|load	#D7141E	0.832869099520291
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	1	11	conditioned|conditioning	#FFF1A9	0.191523087788974
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	2	11		#FDAD4A	0.411972247752517
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	3	11	drug|placebo	#FDAD4A	0.453789068963397
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	4	11		#F03623	0.72991279421602
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	5	11	associations	#FD913D	0.588744233657544
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	6	11		#FC622F	0.655856047253224
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	7	11	episodic|recollection	#FDAD4A	0.439564878741858
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	8	11		#FC622F	0.605297440458863
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	9	11		#FC622F	0.685298407790888
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	10	11	concepts	#FECB68	0.336713193700195
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	11	11		#FC622F	0.623260236990438
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	12	11		#FC622F	0.619688950312678
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	13	11	german	#FD913D	0.537456249597643
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	14	11	readers	#FDAD4A	0.47063741417904
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	15	11	character|name|naming	#FDAD4A	0.491544797760832
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	16	11		#F03623	0.718615518057017
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	17	11	novel	#D7141E	0.803176859903171
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	18	11		#D7141E	0.899481153181324
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	19	11	child|children	#D7141E	0.872550198729147
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	20	11	adults	#B10026	0.943633277128614
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	21	11	ability|feedback|learning	#D7141E	0.800991176539819
57a4abcb-5050-36cb-94c7-9f65c138b5a1	Stern Y	22	11	cues|delay	#D7141E	0.820888418631642
