UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	11	4	depression	#FC622F	0.682664971340985
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	12	4	experience	#FC622F	0.620778752530823
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	13	4	female	#FC622F	0.65280436663516
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	14	4	male	#FC622F	0.694256670639851
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	15	4	pictures	#F03623	0.714628347146148
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	16	4		#FC622F	0.609030829390427
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	17	4	perception	#FECB68	0.343914468828534
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	18	4		#FECB68	0.326953238368185
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	19	4		#FEE188	0.285377191751475
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	20	4		#FEE188	0.244199248572253
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	21	4	correct	#FEE188	0.200717959303537
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	22	4	work	#FFF1A9	0.173666209621419
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	23	4	memory	#FECB68	0.307655332278075
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	1	5	prosodic|prosody	#FFFFCC	0.0417683250967304
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	2	5	phonetic	#FFFFCC	0.0333893256050769
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	3	5	syllable|syllables	#FFFFCC	0.0114834523592893
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	4	5		#FFFFCC	0.0685268949797207
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	5	5	lip|production	#FFFFCC	0.0364825563927614
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	6	5	somatotopic	#FFFFCC	0.093262594570187
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	7	5		#FEE188	0.285484795642661
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	8	5		#FECB68	0.367858950576633
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	9	5	empathy	#FDAD4A	0.46351757454606
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	10	5		#FD913D	0.542979308453757
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	11	5	disorder	#FD913D	0.536139837499669
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	12	5		#FD913D	0.579855205491809
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	13	5		#FD913D	0.55587001982067
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	14	5		#FD913D	0.546953269473205
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	15	5		#FD913D	0.54515019931936
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	16	5		#FDAD4A	0.439533173658075
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	17	5		#FECB68	0.341112776200763
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	18	5	mental	#FEE188	0.290342612965219
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	19	5	go	#FEE188	0.266938078790625
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	20	5	object	#FEE188	0.220256834211289
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	21	5		#FEE188	0.212693764596174
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	22	5		#FEE188	0.213318880194372
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	23	5	word|words	#FFF1A9	0.151876467981421
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	1	6		#FEE188	0.21125782140435
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	2	6		#FFF1A9	0.191404300913297
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	3	6		#FFF1A9	0.162668897033555
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	4	6	vocal	#FFFFCC	0.0562484320302549
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	5	6	articulatory	#FFFFCC	0.0436395236928508
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	6	6		#FFF1A9	0.143141662603393
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	7	6	oddball	#FFF1A9	0.190716803897806
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	8	6	perceived	#FECB68	0.373190291610316
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	9	6	errorrelated	#FEE188	0.294243415516187
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	10	6	approach	#FDAD4A	0.497827851384137
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	11	6	schizophrenia	#FDAD4A	0.46273999531872
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	12	6	acquisition	#FEE188	0.280453903969233
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	13	6		#FECB68	0.363022549339165
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	14	6		#FEE188	0.232330607771429
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	15	6		#FEE188	0.251894178933817
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	16	6		#FEE188	0.251443127955298
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	17	6		#FEE188	0.238767674319844
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	18	6		#FEE188	0.230570589170015
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	19	6		#FEE188	0.253462570924289
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	20	6	objects	#FECB68	0.30910182232055
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	21	6		#FEE188	0.242978171513774
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	22	6		#FFF1A9	0.176423379305591
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	23	6	language|semantic	#FFF1A9	0.145035145389806
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	1	7	dopamine|dopaminergic	#FEE188	0.244765060157475
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	2	7		#FEE188	0.290932908749202
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	3	7		#FEE188	0.283823568928435
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	4	7		#FEE188	0.247228788560979
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	5	7		#FEE188	0.234340893898615
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	6	7		#FEE188	0.248223495080245
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	7	7		#FEE188	0.282294728009002
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	8	7		#FECB68	0.357423750233599
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	9	7		#FDAD4A	0.430287532059696
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	10	7		#FDAD4A	0.425139962141927
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	11	7		#FDAD4A	0.40966206060182
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	12	7		#FECB68	0.342420290641653
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	13	7	linguistic|spoken	#FFF1A9	0.115532876108866
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	14	7		#FFF1A9	0.154669180832361
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.134875546003346
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	16	7		#FFF1A9	0.159531055784676
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	17	7		#FFF1A9	0.17580220180015
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	18	7	phonological|reading|read	#FFF1A9	0.128433832146864
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	19	7		#FEE188	0.240276604658256
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	20	7	perceptual|recognition	#FECB68	0.376124372644416
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	21	7		#FEE188	0.267040506360199
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	22	7		#FFF1A9	0.19541797745183
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	23	7	verb	#FFF1A9	0.123399313824918
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	1	8	outcome|reward	#FECB68	0.360438986145365
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	2	8	anticipation	#FEE188	0.267924597576837
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	3	8	outcomes	#FECB68	0.346026310837404
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	4	8	choice|choices	#FEE188	0.220206240258363
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	5	8	decisions|probability	#FEE188	0.229521980105975
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	6	8	reversal	#FEE188	0.251022103259458
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	7	8	classification|incorrect	#FEE188	0.241487562918634
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	8	8		#FECB68	0.359046997561514
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	9	8	agerelated|fluency|probes	#FEE188	0.260840083150085
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	10	8	engaged	#FECB68	0.324188865332012
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	11	8	explicit|knowledge	#FECB68	0.328573013073713
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	12	8		#FEE188	0.248110722037668
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	13	8		#FFF1A9	0.149566545818074
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	14	8		#FFF1A9	0.137825904938409
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	15	8		#FFF1A9	0.13711030265766
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	16	8		#FFF1A9	0.154962381531896
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	17	8	lexical	#FFF1A9	0.131667329512456
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	18	8		#FEE188	0.221662710205815
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	19	8		#FEE188	0.257236257004429
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	20	8		#FECB68	0.32995994235008
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	21	8	encoding	#FDAD4A	0.447805939547052
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	22	8	retrieval	#FECB68	0.348917870614909
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	23	8	verbal	#FFF1A9	0.151114636389417
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.14158066007046
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	2	9	loss	#FECB68	0.313605502896873
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	3	9		#FECB68	0.360068443202705
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	4	9		#FECB68	0.375820501747387
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	5	9	decisionmaking	#FEE188	0.292955306178142
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	6	9		#FDAD4A	0.406124138649117
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	7	9		#FDAD4A	0.416496187492645
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	8	9		#FDAD4A	0.419666241139711
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	9	9		#FDAD4A	0.433621678310867
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	10	9		#FECB68	0.351404060876473
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	11	9		#FEE188	0.269837319293132
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	12	9		#FEE188	0.224222145636668
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	13	9	noun	#FFFFCC	0.0806835970884793
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	14	9	meaning	#FFFFCC	0.0790149268288684
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	15	9	english	#FFF1A9	0.14459176012193
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	16	9	pseudoword|pseudowords	#FFFFCC	0.0874505908750855
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	17	9		#FFF1A9	0.175107584500042
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	18	9		#FEE188	0.263232461897094
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	19	9	familiar|judgment	#FECB68	0.390196393297229
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	20	9	pair|pairs	#FEE188	0.207640816738903
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	21	9		#FEE188	0.273701452766221
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	22	9		#FFF1A9	0.196946689473238
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	23	9	letter|working	#FFFFCC	0.0989207329624143
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	1	10	losses|reinforcement|win	#FEE188	0.239801234483516
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	2	10	gain	#FEE188	0.208882284324612
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	3	10	expectation	#FDAD4A	0.405349492703859
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	4	10	risk	#FD913D	0.500398595116863
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	5	10	fact	#FC622F	0.638881547615408
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	6	10	associative	#FD913D	0.523262912349663
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	7	10	familiarity|judgments|old	#FDAD4A	0.401142768132239
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	8	10	contextual|text	#FDAD4A	0.450759203282456
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	9	10	recall|retrieved	#FDAD4A	0.446831773328192
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	10	10	conceptual|semantically	#FECB68	0.307667860236887
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	11	10	grammatical|speakers	#FFF1A9	0.110041592243217
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	12	10	nouns	#FFFFCC	0.0951448532607741
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	13	10	japanese	#FFFFCC	0.0934130438889794
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	14	10	languages	#FFFFCC	0.0747702754505903
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	15	10	written	#FFF1A9	0.125142056273704
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	16	10	chinese|phonology	#FFFFCC	0.0927118968620429
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	17	10	orthographic	#FFF1A9	0.172071410027563
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	18	10		#FEE188	0.28266238970565
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	19	10		#FECB68	0.319244353986981
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	20	10	association|decision	#FECB68	0.358512966646066
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	21	10	selection	#FFF1A9	0.109578296325441
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	22	10	letters	#FFFFCC	0.0952649128254532
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	23	10	demand|load	#FFF1A9	0.110004625478613
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	1	11	conditioned|conditioning	#FDAD4A	0.478142322178726
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	2	11		#FD913D	0.576736666707989
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	3	11	drug|placebo	#FDAD4A	0.475442125729364
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	4	11		#F03623	0.713446683586063
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	5	11	associations	#F03623	0.719142059729754
f19ee5af-ca57-367b-b3eb-32a0ba9bc03a	Matsuda M	6	11		#F03623	0.791295667944943
