UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	1	1	auditory|speech	#FECB68	0.378132157090301
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	2	1		#FECB68	0.364941666411037
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	3	1	da|integration	#FDAD4A	0.47975072626647
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	4	1		#FC622F	0.613194049501971
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	5	1	physical|psychophysical|tactile	#FD913D	0.539700154366847
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	6	1		#FD913D	0.542348014417725
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	7	1	somatosensory|stimulation	#FECB68	0.360784419843916
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	8	1	painful|pain	#FDAD4A	0.417072224298592
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	9	1		#FDAD4A	0.472470997691892
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	10	1	ratings	#FD913D	0.575288343569123
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	11	1	affective|affect	#FC622F	0.614927571693363
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	12	1	emotions	#FDAD4A	0.447462372433816
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	13	1	expression|expressions|facial	#FFF1A9	0.162307362788084
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	14	1		#FD913D	0.500419001026996
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	15	1		#FD913D	0.577703642358532
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	16	1	emotion|motion|neutral	#FC622F	0.606938121162625
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	17	1	rating	#FC622F	0.626954345039687
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	18	1	negative|positive	#F03623	0.728441635879083
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	19	1		#FC622F	0.655879011760287
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	20	1	ear|order	#FD913D	0.539639615029774
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	21	1	motor	#FECB68	0.348662801758763
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	22	1	visual	#FDAD4A	0.441914120233367
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	23	1	age|image|response	#FD913D	0.533516980606422
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	1	2	sound|sounds	#FEE188	0.276073940673186
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	2	2		#FECB68	0.347070909754464
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.46177024496989
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	4	2		#FC622F	0.602192423194293
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	5	2		#FC622F	0.622997386817253
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	6	2		#FD913D	0.555264035144137
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	7	2	sensation	#FECB68	0.330699133560526
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	8	2	heat|noxious	#FECB68	0.384980442083671
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	9	2		#FDAD4A	0.469590477007169
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	10	2		#FD913D	0.532487162948882
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	11	2		#FD913D	0.547156201636379
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	12	2	valence	#FDAD4A	0.487524277248065
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	13	2	person|social	#F03623	0.786822451347777
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	14	2		#FD913D	0.509255654786577
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	15	2	face|faces	#FDAD4A	0.444750866056427
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	16	2		#FC622F	0.652704011669443
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	17	2		#F03623	0.70690230255159
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	18	2		#FC622F	0.696004164621623
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	19	2		#FC622F	0.651260560302094
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	20	2		#FD913D	0.562890717941414
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	21	2	images|spatial	#FD913D	0.540374571328693
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	22	2	control	#FD913D	0.504181676966227
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	23	2	time	#FD913D	0.531349943765725
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.262916434756624
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	2	3	noise|tones	#FEE188	0.235105461090862
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	3	3		#FDAD4A	0.471622892990891
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	4	3		#FD913D	0.531994975179613
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	5	3	frequency	#FD913D	0.504422612626484
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	6	3		#FD913D	0.580253896175178
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	7	3		#FDAD4A	0.430976838709782
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	8	3	temperature	#FECB68	0.366516571191111
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	9	3		#FDAD4A	0.423151668204415
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	10	3	pleasant|unpleasant	#FECB68	0.347534277407057
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	11	3	anxiety	#FECB68	0.35252221464001
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	12	3		#FD913D	0.534432415602317
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	13	3		#FD913D	0.585571575080409
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	14	3		#FD913D	0.585493540357492
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	15	3		#FC622F	0.615227801336004
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	16	3	picture	#FC622F	0.668150743852017
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	17	3		#F03623	0.705096859990786
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	18	3	value	#FC622F	0.658119177353187
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	19	3	cue	#FD913D	0.574023544180344
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	20	3	error|target	#FDAD4A	0.474775554163652
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	21	3	attention	#FD913D	0.569806933394328
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	22	3		#FD913D	0.581435045545282
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	23	3	number	#FC622F	0.617127936948046
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	1	4	voice	#FEE188	0.216543150992634
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	2	4		#FECB68	0.328164858461233
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	3	4	hearing	#FECB68	0.342935996275365
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	4	4		#FDAD4A	0.436245896554753
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	5	4	overt	#FDAD4A	0.442960256931097
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	6	4		#FDAD4A	0.482767096327924
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	7	4		#FDAD4A	0.454837433167586
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.293839906558716
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	9	4	unpleasantness	#FECB68	0.328532675360135
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	10	4	skin|subjective	#FDAD4A	0.464278679364934
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	11	4	depression	#FDAD4A	0.472634754571456
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	12	4	experience	#FC622F	0.607946957837454
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	13	4	female	#FECB68	0.353025865035484
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	14	4	male	#FD913D	0.578180866141429
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	15	4	pictures	#FC622F	0.611951723970718
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	16	4		#FC622F	0.667119295931059
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	17	4	perception	#FD913D	0.531139599990742
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	18	4		#FC622F	0.647576835418053
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	19	4		#FC622F	0.623990239597557
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	20	4		#FC622F	0.601926800081681
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	21	4	correct	#FD913D	0.597287342917359
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	22	4	work	#FD913D	0.59803650539836
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	23	4	memory	#FD913D	0.600130806934977
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	1	5	prosodic|prosody	#FEE188	0.230680072318283
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	2	5	phonetic	#FEE188	0.226521715154387
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	3	5	syllable|syllables	#FECB68	0.307267164156589
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	4	5		#FDAD4A	0.405386096741071
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	5	5	lip|production	#FEE188	0.295162142345299
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	6	5	somatotopic	#FEE188	0.209636508864341
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	7	5		#FD913D	0.513291138943267
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	8	5		#FDAD4A	0.480278686661212
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	9	5	empathy	#FDAD4A	0.473891187430154
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	10	5		#FD913D	0.560486539703112
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	11	5	disorder	#FC622F	0.650587989573968
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	12	5		#FD913D	0.59165181871349
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	13	5		#FD913D	0.585929477731723
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	14	5		#FC622F	0.612099498809082
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	15	5		#FC622F	0.64143510628143
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	16	5		#FC622F	0.640375029496265
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	17	5		#FC622F	0.64287228012344
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	18	5	mental	#FC622F	0.66893629850381
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	19	5	go	#FD913D	0.580372863211973
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	20	5	object	#FDAD4A	0.435414628276864
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	21	5		#FD913D	0.595389241324873
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	22	5		#FD913D	0.583789034841606
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	23	5	word|words	#FDAD4A	0.447425516267685
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	1	6		#FDAD4A	0.456519526594176
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	2	6		#FDAD4A	0.468969006844318
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	3	6		#FD913D	0.541527735587829
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	4	6	vocal	#FEE188	0.228295881356592
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	5	6	articulatory	#FEE188	0.289454403710512
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	6	6		#FDAD4A	0.489260020705071
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	7	6	oddball	#FDAD4A	0.462938666756967
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	8	6	perceived	#FECB68	0.38476909721649
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	9	6	errorrelated	#FDAD4A	0.469913974276541
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	10	6	approach	#FECB68	0.398223110713458
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	11	6	schizophrenia	#FD913D	0.588115278355476
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	12	6	acquisition	#FECB68	0.30797864808308
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	13	6		#FD913D	0.536761319103227
0b00b431-d0c2-3d25-9d7d-5bab1de7f43f	Cacioppo JT	14	6		#FDAD4A	0.467781996847884
