UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	1	1	auditory|speech	#FECB68	0.383296207961996
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	2	1		#FECB68	0.33445046416893
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	3	1	da|integration	#FDAD4A	0.458144996581184
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	4	1		#FDAD4A	0.486006280598017
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	5	1	physical|psychophysical|tactile	#FECB68	0.390451394945868
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	6	1		#FDAD4A	0.45698812154014
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	7	1	somatosensory|stimulation	#FECB68	0.339635469135203
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	8	1	painful|pain	#FECB68	0.3923114526358
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	9	1		#FDAD4A	0.457506076235163
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	10	1	ratings	#FD913D	0.568511695075502
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	11	1	affective|affect	#FD913D	0.532364983031367
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	12	1	emotions	#FDAD4A	0.465796393044276
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	13	1	expression|expressions|facial	#FECB68	0.37016269775985
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	14	1		#FD913D	0.518163800082274
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	15	1		#FD913D	0.542630961405177
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	16	1	emotion|motion|neutral	#FDAD4A	0.487135335848298
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	17	1	rating	#FD913D	0.547461059190184
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	18	1	negative|positive	#FC622F	0.60808765625174
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	19	1		#FC622F	0.678935006896224
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	20	1	ear|order	#F03623	0.713011444056718
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	21	1	motor	#FDAD4A	0.464373858918061
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	22	1	visual	#FDAD4A	0.462659767504254
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	23	1	age|image|response	#FC622F	0.614615097851277
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	1	2	sound|sounds	#FEE188	0.220368575172964
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	2	2		#FECB68	0.309388828413986
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.100837871351175
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	4	2		#FDAD4A	0.489633428354603
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	5	2		#FDAD4A	0.481630692473593
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	6	2		#FDAD4A	0.477778404522983
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	7	2	sensation	#FEE188	0.298044370364728
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	8	2	heat|noxious	#FECB68	0.377784341969101
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	9	2		#FDAD4A	0.478797304472859
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	10	2		#FD913D	0.580739613313538
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	11	2		#FD913D	0.58570018589205
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	12	2	valence	#FD913D	0.524490601416615
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	13	2	person|social	#FDAD4A	0.499902342635113
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	14	2		#FD913D	0.533229760194933
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	15	2	face|faces	#FDAD4A	0.481538627938094
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	16	2		#FD913D	0.578999403705786
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	17	2		#FC622F	0.615098158457634
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	18	2		#FC622F	0.674771969587487
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	19	2		#FC622F	0.698943887286914
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	20	2		#FC622F	0.653388678074193
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	21	2	images|spatial	#FD913D	0.599360227471369
f6e2d2d5-9097-34b2-9d25-839edae50e47	van den Heuvel OA	22	2	control	#FC622F	0.635707354857476
