UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	1	1	auditory|speech	#FD913D	0.515858773837739
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	2	1		#FD913D	0.535280966639855
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	3	1	da|integration	#F03623	0.720556179171366
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	4	1		#FC622F	0.628372956928343
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	5	1	physical|psychophysical|tactile	#FDAD4A	0.401179079603282
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	6	1		#FD913D	0.56134327545008
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	7	1	somatosensory|stimulation	#FDAD4A	0.439800311547321
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	8	1	painful|pain	#FD913D	0.525304715024897
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	9	1		#FC622F	0.67188365238144
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	10	1	ratings	#B10026	0.902554301871441
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	11	1	affective|affect	#F03623	0.773913476831338
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	12	1	emotions	#D7141E	0.856007777511341
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	13	1	expression|expressions|facial	#F03623	0.747015577118913
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	14	1		#B10026	0.905514773158582
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	15	1		#D7141E	0.874091064281803
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	16	1	emotion|motion|neutral	#F03623	0.731032153081616
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	17	1	rating	#F03623	0.793064227686258
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	18	1	negative|positive	#FC622F	0.679428138850597
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	19	1		#FC622F	0.650798987094448
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	20	1	ear|order	#FD913D	0.584308273576404
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	21	1	motor	#FEE188	0.225551350276378
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	22	1	visual	#FDAD4A	0.400072983322078
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	23	1	age|image|response	#FD913D	0.519813851249122
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	1	2	sound|sounds	#FDAD4A	0.482639308606161
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	2	2		#FD913D	0.514013976379848
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.462627243805291
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	4	2		#FC622F	0.6211035515442
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	5	2		#FD913D	0.58511627963085
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	6	2		#FD913D	0.576033984160354
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	7	2	sensation	#FD913D	0.510982357804116
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	8	2	heat|noxious	#FDAD4A	0.477261460613309
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	9	2		#F03623	0.710295960916119
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	10	2		#D7141E	0.886201655935738
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	11	2		#B10026	0.909818312736638
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	12	2	valence	#D7141E	0.822406432873089
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	13	2	person|social	#D7141E	0.85549977003096
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	14	2		#B10026	0.911931001936146
e6ffd7d5-8774-3b8d-980c-242c2d1e2420	Peters J	15	2	face|faces	#D7141E	0.843702525564035
