UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	19	1		#FFF1A9	0.135383346224204
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	20	1	ear|order	#FFFFCC	0.0681691428555367
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	21	1	motor	#FECB68	0.315296593761629
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	22	1	visual	#FFFFCC	0.0860607340612409
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	23	1	age|image|response	#FFFFCC	0.0799969513533527
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	1	2	sound|sounds	#FECB68	0.341782684875779
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	2	2		#FECB68	0.319921346330312
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.317406758554062
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	4	2		#FD913D	0.51057371465054
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	5	2		#FD913D	0.597668549611946
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	6	2		#FC622F	0.68366118709143
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	7	2	sensation	#F03623	0.721459286249478
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	8	2	heat|noxious	#F03623	0.741392089084148
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	9	2		#F03623	0.736391413927513
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	10	2		#FC622F	0.691529994462629
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	11	2		#FC622F	0.644515458520098
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	12	2	valence	#FDAD4A	0.497348979695425
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	13	2	person|social	#FECB68	0.398912582791418
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	14	2		#FECB68	0.336087582429284
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	15	2	face|faces	#FFF1A9	0.18140030191745
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	16	2		#FEE188	0.249601047111246
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	17	2		#FEE188	0.210487133253424
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	18	2		#FFF1A9	0.171830923244819
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	19	2		#FFF1A9	0.14776907763035
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	20	2		#FFF1A9	0.168652063686738
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	21	2	images|spatial	#FFF1A9	0.113148000766746
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	22	2	control	#FFF1A9	0.146212229280407
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	23	2	time	#FFF1A9	0.108405801063917
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.320728635365289
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	2	3	noise|tones	#FECB68	0.326132685810957
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	3	3		#FECB68	0.389337277091225
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	4	3		#FDAD4A	0.479128808990602
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	5	3	frequency	#FC622F	0.640361112560096
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	6	3		#FC622F	0.690643024395339
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	7	3		#F03623	0.754965211665318
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	8	3	temperature	#FC622F	0.644285112150816
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	9	3		#F03623	0.761751948181312
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	10	3	pleasant|unpleasant	#F03623	0.732238531891488
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	11	3	anxiety	#FC622F	0.616298482345936
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	12	3		#FD913D	0.562200393007578
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	13	3		#FDAD4A	0.485679259976403
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	14	3		#FDAD4A	0.42915434783964
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	15	3		#FECB68	0.385610579604625
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	16	3	picture	#FECB68	0.318486969651174
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	17	3		#FEE188	0.236265165753584
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	18	3	value	#FFF1A9	0.180564972977295
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	19	3	cue	#FEE188	0.205156097285682
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	20	3	error|target	#FEE188	0.225049424644842
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	21	3	attention	#FFF1A9	0.151797290910184
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	22	3		#FFFFCC	0.0935431496552433
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	23	3	number	#FFFFCC	0.0723117540843389
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	1	4	voice	#FECB68	0.308285958488241
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	2	4		#FECB68	0.309986608858422
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	3	4	hearing	#FECB68	0.30584424885258
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	4	4		#FDAD4A	0.4335169061593
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	5	4	overt	#FD913D	0.516840322086512
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	6	4		#FD913D	0.562435546467664
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	7	4		#F03623	0.763273549417832
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	8	4	nociceptive|nonpainful|painrelated	#F03623	0.793697175125002
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	9	4	unpleasantness	#D7141E	0.843778864795521
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	10	4	skin|subjective	#FD913D	0.566524074035425
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	11	4	depression	#FD913D	0.577803599210285
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	12	4	experience	#FC622F	0.631005775572511
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	13	4	female	#FDAD4A	0.435579732835243
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	14	4	male	#FDAD4A	0.465206922690997
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	15	4	pictures	#FD913D	0.504070948052934
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	16	4		#FECB68	0.339756988379779
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	17	4	perception	#FEE188	0.234956738380739
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	18	4		#FEE188	0.214592568256201
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	19	4		#FFF1A9	0.193459715637418
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	20	4		#FFF1A9	0.174341724845248
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	21	4	correct	#FFF1A9	0.139019360680726
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	22	4	work	#FFF1A9	0.145196436148621
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	23	4	memory	#FFFFCC	0.0212441856615663
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	1	5	prosodic|prosody	#FEE188	0.255766978497475
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	2	5	phonetic	#FEE188	0.285625919605602
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	3	5	syllable|syllables	#FEE188	0.267477367599516
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	4	5		#FECB68	0.390470403355243
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	5	5	lip|production	#FECB68	0.368641104569205
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	6	5	somatotopic	#FDAD4A	0.485668991547332
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	7	5		#D7141E	0.826521989664052
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	8	5		#D7141E	0.854175527123939
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	9	5	empathy	#F03623	0.788542353923443
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	10	5		#FC622F	0.60563315238324
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	11	5	disorder	#FD913D	0.554909648051922
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	12	5		#FD913D	0.519933632898112
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	13	5		#FDAD4A	0.476693687909712
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	14	5		#FDAD4A	0.446554557100275
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	15	5		#FDAD4A	0.413848215996027
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	16	5		#FECB68	0.349033461571837
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	17	5		#FEE188	0.29142289945014
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	18	5	mental	#FEE188	0.234165602508442
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	19	5	go	#FEE188	0.219157814459439
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	20	5	object	#FFFFCC	0.0682558742288523
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	21	5		#FFF1A9	0.133419329099313
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	22	5		#FFFFCC	0.0654577747836028
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	23	5	word|words	#FFFFCC	0
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	1	6		#FECB68	0.33232255281022
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	2	6		#FECB68	0.326475415961676
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	3	6		#FECB68	0.396743234441329
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	4	6	vocal	#FECB68	0.315505195269103
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	5	6	articulatory	#FECB68	0.307139037647648
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	6	6		#FDAD4A	0.479593607797914
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	7	6	oddball	#FC622F	0.63160412576689
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	8	6	perceived	#FC622F	0.632273907972437
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	9	6	errorrelated	#F03623	0.73960088787751
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	10	6	approach	#FDAD4A	0.440334910254249
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	11	6	schizophrenia	#FDAD4A	0.490489711421661
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	12	6	acquisition	#FECB68	0.390824318254383
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	13	6		#FDAD4A	0.402620422707896
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	14	6		#FECB68	0.326604301431487
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	15	6		#FECB68	0.315657524216893
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	16	6		#FECB68	0.30939133724041
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	17	6		#FECB68	0.316033413806328
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	18	6		#FEE188	0.272996493503776
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	19	6		#FEE188	0.275203404680838
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	20	6	objects	#FECB68	0.327017404793253
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	21	6		#FFF1A9	0.171366737560398
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	22	6		#FFFFCC	0.0842584099897249
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	23	6	language|semantic	#FFFFCC	0.0526884507702868
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	1	7	dopamine|dopaminergic	#FEE188	0.286369646529918
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	2	7		#FECB68	0.375376124720194
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	3	7		#FDAD4A	0.444280687976121
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	4	7		#FDAD4A	0.464460800614128
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	5	7		#FDAD4A	0.471724083639653
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	6	7		#FDAD4A	0.457163758510613
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	7	7		#FD913D	0.534365454827253
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	8	7		#FD913D	0.546022626946104
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	9	7		#FD913D	0.573131232691547
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	10	7		#FDAD4A	0.429884951326841
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	11	7		#FECB68	0.382816179694048
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	12	7		#FECB68	0.364811826265533
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	13	7	linguistic|spoken	#FEE188	0.282717433322551
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	14	7		#FECB68	0.300790814508793
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.288725615068507
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	16	7		#FEE188	0.298094956595509
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	17	7		#FECB68	0.317830360232691
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	18	7	phonological|reading|read	#FECB68	0.318812087426382
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	19	7		#FECB68	0.310753300043623
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	20	7	perceptual|recognition	#FEE188	0.256040579062521
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	21	7		#FEE188	0.210023548723858
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	22	7		#FFF1A9	0.121913239542319
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	23	7	verb	#FFF1A9	0.112299965451312
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	1	8	outcome|reward	#FDAD4A	0.443508487797816
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	2	8	anticipation	#FECB68	0.369836030347752
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	3	8	outcomes	#FECB68	0.343743614030633
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	4	8	choice|choices	#FECB68	0.384558759552712
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	5	8	decisions|probability	#FDAD4A	0.421518824468591
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	6	8	reversal	#FECB68	0.327945125902235
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	7	8	classification|incorrect	#FECB68	0.347379948602783
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	8	8		#FECB68	0.387926460604417
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	9	8	agerelated|fluency|probes	#FDAD4A	0.425069394487081
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	10	8	engaged	#FECB68	0.300971315921634
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	11	8	explicit|knowledge	#FEE188	0.292772395407323
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	12	8		#FECB68	0.315296303762811
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	13	8		#FECB68	0.301477179954728
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	14	8		#FEE188	0.298389148421962
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	15	8		#FEE188	0.299339011083694
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	16	8		#FECB68	0.306896061790368
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	17	8	lexical	#FECB68	0.309350237349065
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	18	8		#FECB68	0.315860700046658
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	19	8		#FECB68	0.311524642032563
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	20	8		#FEE188	0.279374385336525
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	21	8	encoding	#FFF1A9	0.176368965705602
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	22	8	retrieval	#FFFFCC	0.0926422413482339
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	23	8	verbal	#FEE188	0.21018985861595
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	1	9	incentive|monetary|money|rewards	#FECB68	0.338425237251466
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	2	9	loss	#FECB68	0.371635856428824
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	3	9		#FDAD4A	0.440176119154302
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	4	9		#FDAD4A	0.474672848896459
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	5	9	decisionmaking	#FD913D	0.578932811603213
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	6	9		#FECB68	0.367005990106088
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	7	9		#FECB68	0.335718288536463
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	8	9		#FECB68	0.336406262374308
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	9	9		#FECB68	0.338978748267949
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	10	9		#FECB68	0.324277248546655
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	11	9		#FECB68	0.333157300710835
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	12	9		#FECB68	0.32844090968209
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	13	9	noun	#FEE188	0.283682233654616
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	14	9	meaning	#FEE188	0.267896071430328
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	15	9	english	#FECB68	0.34347965560084
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	16	9	pseudoword|pseudowords	#FEE188	0.279195528319234
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	17	9		#FECB68	0.314631355130506
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	18	9		#FECB68	0.323095433362251
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	19	9	familiar|judgment	#FEE188	0.290707459089222
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	20	9	pair|pairs	#FEE188	0.285473286954096
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	21	9		#FECB68	0.332297519278105
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	22	9		#FECB68	0.308155703184596
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	23	9	letter|working	#FECB68	0.307170822664847
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	1	10	losses|reinforcement|win	#FECB68	0.320672590105332
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	2	10	gain	#FECB68	0.308499186103328
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	3	10	expectation	#FC622F	0.669485230960758
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	4	10	risk	#FDAD4A	0.421999896633838
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	5	10	fact	#FD913D	0.524850541562152
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	6	10	associative	#FECB68	0.333806986403572
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	7	10	familiarity|judgments|old	#FEE188	0.248779752446244
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	8	10	contextual|text	#FEE188	0.254531371637728
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	9	10	recall|retrieved	#FEE188	0.280182170166642
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	10	10	conceptual|semantically	#FEE188	0.285811199316857
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	11	10	grammatical|speakers	#FDAD4A	0.417349412655303
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	12	10	nouns	#FECB68	0.315893109053429
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	13	10	japanese	#FECB68	0.329190914676728
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	14	10	languages	#FEE188	0.292571920614687
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	15	10	written	#FEE188	0.264301502249266
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	16	10	chinese|phonology	#FECB68	0.304698430020623
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	17	10	orthographic	#FEE188	0.2865496045242
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	18	10		#FECB68	0.342543027582613
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	19	10		#FECB68	0.350317039634139
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	20	10	association|decision	#FECB68	0.346885197745098
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	21	10	selection	#FECB68	0.389475373895961
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	22	10	letters	#FECB68	0.325032575076394
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	23	10	demand|load	#FECB68	0.37994154729358
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	1	11	conditioned|conditioning	#FDAD4A	0.429701602635772
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	2	11		#FD913D	0.50606759756379
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	3	11	drug|placebo	#FDAD4A	0.44614230650246
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	4	11		#FDAD4A	0.439312384248916
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	5	11	associations	#FECB68	0.373907125142679
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	6	11		#FEE188	0.298729027189771
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	7	11	episodic|recollection	#FEE188	0.227697200183464
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	8	11		#FEE188	0.27127022699003
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	9	11		#FECB68	0.331903995123387
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	10	11	concepts	#FEE188	0.263402881427565
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	11	11		#FECB68	0.364605109506085
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	12	11		#FECB68	0.36508139961164
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	13	11	german	#FECB68	0.361833651023129
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	14	11	readers	#FECB68	0.317587009210828
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	15	11	character|name|naming	#FECB68	0.325675781431412
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	16	11		#FECB68	0.327978762782348
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	17	11	novel	#FECB68	0.343225503866235
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	18	11		#FECB68	0.368081435876296
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	19	11	child|children	#FECB68	0.384046731515892
9fc452e1-68a3-370c-ae83-28b29dfd7b91	Reeve J	20	11	adults	#FECB68	0.390492262813589
