UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	1	1	auditory|speech	#FD913D	0.598634790148308
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	2	1		#FC622F	0.609715141329111
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	3	1	da|integration	#FC622F	0.695598360064615
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	4	1		#F03623	0.773834670992627
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	5	1	physical|psychophysical|tactile	#FC622F	0.665922323989472
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	6	1		#FC622F	0.678429640344314
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	7	1	somatosensory|stimulation	#FC622F	0.697873719707306
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	8	1	painful|pain	#FECB68	0.374793366727192
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	9	1		#FDAD4A	0.417326036634468
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	10	1	ratings	#FECB68	0.382465152732932
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	11	1	affective|affect	#FECB68	0.358577126762918
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	12	1	emotions	#FDAD4A	0.449804150324521
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	13	1	expression|expressions|facial	#FDAD4A	0.449948268654396
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	14	1		#FD913D	0.568474666978562
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	15	1		#FD913D	0.573436842226539
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	16	1	emotion|motion|neutral	#FD913D	0.526596795241232
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	17	1	rating	#FDAD4A	0.413769441283987
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	18	1	negative|positive	#FDAD4A	0.460859242179865
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	19	1		#FC622F	0.633707641112797
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	20	1	ear|order	#FC622F	0.620052730665705
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	21	1	motor	#F03623	0.704531783606311
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	22	1	visual	#F03623	0.748585756949146
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	23	1	age|image|response	#FC622F	0.649615053712961
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	1	2	sound|sounds	#FD913D	0.536704991553242
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	2	2		#FD913D	0.578682484555171
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.545931049200101
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	4	2		#F03623	0.780687611224446
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	5	2		#D7141E	0.802379945465492
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	6	2		#F03623	0.720032760617496
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	7	2	sensation	#FECB68	0.347231498841425
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	8	2	heat|noxious	#FEE188	0.288011206612185
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	9	2		#FDAD4A	0.405612366356808
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	10	2		#FDAD4A	0.432560628579349
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	11	2		#FDAD4A	0.439754783430597
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	12	2	valence	#FDAD4A	0.446339331690035
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	13	2	person|social	#FDAD4A	0.489038527300377
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	14	2		#FD913D	0.577324353012377
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	15	2	face|faces	#FC622F	0.606964041477661
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	16	2		#FC622F	0.608613033312492
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	17	2		#FD913D	0.590074641879883
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	18	2		#FC622F	0.630748046011723
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	19	2		#FC622F	0.669945086409398
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	20	2		#F03623	0.71553999552656
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	21	2	images|spatial	#F03623	0.715203463079703
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	22	2	control	#FC622F	0.601612637025684
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	23	2	time	#FC622F	0.64781291697008
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.414189705139408
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	2	3	noise|tones	#FD913D	0.511975040415976
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	3	3		#FC622F	0.65094492063675
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	4	3		#F03623	0.728197791713772
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	5	3	frequency	#F03623	0.776157099844278
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	6	3		#F03623	0.736117224718863
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	7	3		#FDAD4A	0.447104772401724
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	8	3	temperature	#FEE188	0.271819394067402
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	9	3		#FDAD4A	0.417730063064492
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	10	3	pleasant|unpleasant	#FECB68	0.363476501069422
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	11	3	anxiety	#FEE188	0.264895822249956
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	12	3		#FDAD4A	0.492369089399285
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	13	3		#FD913D	0.578729128843923
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	14	3		#FD913D	0.591656114637899
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	15	3		#FC622F	0.632641602419157
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	16	3	picture	#FC622F	0.653522709020809
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	17	3		#F03623	0.713226106111906
4355b380-ce8f-3cf4-8738-a2076a101c7b	de C Hamilton AF	18	3	value	#FC622F	0.647863613570867
