UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	1	1	auditory|speech	#FECB68	0.392665890725865
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	2	1		#FDAD4A	0.428812409272953
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	3	1	da|integration	#FC622F	0.667996571946138
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	4	1		#F03623	0.749444277031755
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	5	1	physical|psychophysical|tactile	#FD913D	0.577579259477514
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	6	1		#FC622F	0.65727073911307
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	7	1	somatosensory|stimulation	#FD913D	0.548690484455665
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	8	1	painful|pain	#FECB68	0.361203279372118
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	9	1		#FD913D	0.5091046637485
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	10	1	ratings	#F03623	0.704516463483068
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	11	1	affective|affect	#FD913D	0.551372386748086
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	12	1	emotions	#FD913D	0.559124356088506
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	13	1	expression|expressions|facial	#FDAD4A	0.409457241018493
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	14	1		#FC622F	0.66440898116346
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	15	1		#F03623	0.719354885726527
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	16	1	emotion|motion|neutral	#F03623	0.735224526662433
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	17	1	rating	#F03623	0.712529203915325
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	18	1	negative|positive	#FC622F	0.695757504246914
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	19	1		#D7141E	0.826499226442661
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	20	1	ear|order	#F03623	0.74234230471163
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	21	1	motor	#FD913D	0.577878280759327
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	22	1	visual	#F03623	0.742361544268792
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	23	1	age|image|response	#F03623	0.719971453621036
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	1	2	sound|sounds	#FEE188	0.288421125752026
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	2	2		#FECB68	0.385734713826263
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.371679080119224
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	4	2		#F03623	0.775136785444305
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	5	2		#F03623	0.79139055777568
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	6	2		#F03623	0.718087534726062
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	7	2	sensation	#FDAD4A	0.402255789226031
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	8	2	heat|noxious	#FEE188	0.292780923859465
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	9	2		#FD913D	0.517418475144177
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	10	2		#FC622F	0.670278635824045
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	11	2		#FC622F	0.681543911667202
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	12	2	valence	#FD913D	0.577938793838644
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	13	2	person|social	#FC622F	0.644898881033928
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	14	2		#FC622F	0.683948802927931
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	15	2	face|faces	#FD913D	0.597916030464599
0a178898-a9cd-3f99-a162-932fa43dce5e	Roebroeck A	16	2		#D7141E	0.812947506474501
