UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	12	4	experience	#D7141E	0.829606509975627
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	13	4	female	#FD913D	0.55984558824473
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	14	4	male	#D7141E	0.827862967688669
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	15	4	pictures	#D7141E	0.811535164790398
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	16	4		#B10026	0.910361517191254
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	17	4	perception	#F03623	0.788321018382489
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	18	4		#F03623	0.796622722244718
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	19	4		#F03623	0.736097528636391
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	20	4		#FC622F	0.670434470600654
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	21	4	correct	#F03623	0.704711248223796
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	22	4	work	#FC622F	0.634593523832775
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	23	4	memory	#FC622F	0.616353866278615
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	1	5	prosodic|prosody	#FECB68	0.354581127625166
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	2	5	phonetic	#FD913D	0.535017189744562
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	3	5	syllable|syllables	#F03623	0.770461496257372
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	4	5		#FC622F	0.652526126793229
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	5	5	lip|production	#FDAD4A	0.40652895123971
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	6	5	somatotopic	#FD913D	0.56101863545994
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	7	5		#D7141E	0.821072953369137
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	8	5		#F03623	0.798306440370243
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	9	5	empathy	#D7141E	0.830256185898326
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	10	5		#B10026	0.943380520579004
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	11	5	disorder	#B10026	0.941787096529523
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	12	5		#B10026	0.900972399797491
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	13	5		#D7141E	0.86782320918035
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	14	5		#D7141E	0.871202715741237
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	15	5		#D7141E	0.882541369874058
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	16	5		#D7141E	0.873198602062019
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	17	5		#D7141E	0.833071981594289
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	18	5	mental	#F03623	0.75954824930291
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	19	5	go	#F03623	0.739796477458535
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	20	5	object	#FDAD4A	0.432114531017417
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	21	5		#FC622F	0.681766726627914
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	22	5		#FC622F	0.650010264316459
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	23	5	word|words	#FD913D	0.508480876073494
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	1	6		#D7141E	0.874790482309989
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	2	6		#D7141E	0.89557570470605
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	3	6		#B10026	0.958093997022438
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	4	6	vocal	#FDAD4A	0.481096681700236
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	5	6	articulatory	#FEE188	0.275954955281577
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	6	6		#FC622F	0.692139683984791
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	7	6	oddball	#F03623	0.764543598472929
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	8	6	perceived	#FD913D	0.539882795653399
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	9	6	errorrelated	#FD913D	0.588065800621027
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	10	6	approach	#F03623	0.799095745961178
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	11	6	schizophrenia	#D7141E	0.818856887256817
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	12	6	acquisition	#F03623	0.705024796322701
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	13	6		#F03623	0.766759131700963
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	14	6		#FC622F	0.604090143811419
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	15	6		#FC622F	0.630319140299044
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	16	6		#FC622F	0.652968237629187
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	17	6		#FC622F	0.64259385759781
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	18	6		#FC622F	0.631529825320167
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	19	6		#FC622F	0.687363753815154
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	20	6	objects	#FC622F	0.624899535706215
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	21	6		#F03623	0.720831991928387
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	22	6		#FC622F	0.625350170141355
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	23	6	language|semantic	#FD913D	0.541880828788511
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	1	7	dopamine|dopaminergic	#FD913D	0.53809651144181
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	2	7		#F03623	0.780848323573713
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	3	7		#D7141E	0.88135890260212
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	4	7		#D7141E	0.85380630757273
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	5	7		#D7141E	0.803664410176625
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	6	7		#D7141E	0.804721970985445
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	7	7		#F03623	0.772339481182021
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	8	7		#F03623	0.769111705151035
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	9	7		#D7141E	0.81625450734781
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	10	7		#D7141E	0.824174923702276
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	11	7		#D7141E	0.801916561841912
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	12	7		#F03623	0.742718312489761
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	13	7	linguistic|spoken	#FDAD4A	0.406241002146791
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	14	7		#FD913D	0.527753284315081
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.470872382946487
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	16	7		#FD913D	0.50374847477832
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	17	7		#FD913D	0.520902619008336
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	18	7	phonological|reading|read	#FDAD4A	0.424897658575222
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	19	7		#FC622F	0.640226553619241
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	20	7	perceptual|recognition	#F03623	0.792923872793392
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	21	7		#F03623	0.754112472476207
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	22	7		#FC622F	0.680653061674934
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	23	7	verb	#FC622F	0.647480687985219
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	1	8	outcome|reward	#F03623	0.714623660132402
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	2	8	anticipation	#F03623	0.709959721336338
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	3	8	outcomes	#F03623	0.745497618699754
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	4	8	choice|choices	#FC622F	0.623853673548974
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	5	8	decisions|probability	#FC622F	0.602346482149326
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	6	8	reversal	#F03623	0.777808542450075
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	7	8	classification|incorrect	#FD913D	0.553219597742428
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	8	8		#F03623	0.715261162671443
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	9	8	agerelated|fluency|probes	#FD913D	0.555938518509908
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	10	8	engaged	#FD913D	0.508967180761702
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	11	8	explicit|knowledge	#FC622F	0.606146331968836
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	12	8		#FD913D	0.595691551728107
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	13	8		#FD913D	0.540693713978392
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	14	8		#FDAD4A	0.490369202846464
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	15	8		#FDAD4A	0.469110326810609
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	16	8		#FDAD4A	0.461191360847557
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	17	8	lexical	#FECB68	0.300450730619917
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	18	8		#FD913D	0.537934464553319
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	19	8		#FC622F	0.650430303723729
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	20	8		#F03623	0.759268787008247
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	21	8	encoding	#F03623	0.726333956949901
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	22	8	retrieval	#F03623	0.714658075351077
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	23	8	verbal	#F03623	0.760996747183903
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	1	9	incentive|monetary|money|rewards	#FD913D	0.550001521717569
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	2	9	loss	#F03623	0.748937835649499
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	3	9		#F03623	0.778269211755983
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	4	9		#F03623	0.76168837799908
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	5	9	decisionmaking	#FD913D	0.504153128388874
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	6	9		#F03623	0.760417934793992
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	7	9		#F03623	0.724809827020154
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	8	9		#F03623	0.717243624004106
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	9	9		#F03623	0.742936610111583
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	10	9		#FC622F	0.66691166426435
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	11	9		#FC622F	0.627725657814568
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	12	9		#FD913D	0.548572818236373
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	13	9	noun	#FECB68	0.307219950246964
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	14	9	meaning	#FDAD4A	0.445383557655185
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	15	9	english	#FECB68	0.325969782832645
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	16	9	pseudoword|pseudowords	#FECB68	0.37709808271227
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	17	9		#FDAD4A	0.449629668997804
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	18	9		#FC622F	0.610369597474151
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	19	9	familiar|judgment	#F03623	0.714463909425294
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	20	9	pair|pairs	#FC622F	0.686654855171083
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	21	9		#F03623	0.770849631046694
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	22	9		#F03623	0.736260155651277
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	23	9	letter|working	#FC622F	0.611171839649908
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	1	10	losses|reinforcement|win	#D7141E	0.817944571075694
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	2	10	gain	#FC622F	0.654376140850101
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	3	10	expectation	#FECB68	0.36360882231086
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	4	10	risk	#FC622F	0.627193823081489
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	5	10	fact	#F03623	0.72338819200593
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	6	10	associative	#FD913D	0.599821166885791
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	7	10	familiarity|judgments|old	#FC622F	0.628190783986271
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	8	10	contextual|text	#FDAD4A	0.430850940983214
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	9	10	recall|retrieved	#FC622F	0.606515748990346
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	10	10	conceptual|semantically	#FD913D	0.504047974997575
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	11	10	grammatical|speakers	#FD913D	0.543290183124197
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	12	10	nouns	#FECB68	0.340523058493574
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	13	10	japanese	#FEE188	0.257110862506862
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	14	10	languages	#FFF1A9	0.130559457625058
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	15	10	written	#FEE188	0.275449245548766
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	16	10	chinese|phonology	#FEE188	0.209882949985169
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	17	10	orthographic	#FEE188	0.297325561740544
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	18	10		#F03623	0.711737850956003
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	19	10		#F03623	0.786281910501347
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	20	10	association|decision	#F03623	0.767224223494125
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	21	10	selection	#FC622F	0.613173195079009
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	22	10	letters	#FDAD4A	0.44246153282122
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	23	10	demand|load	#FD913D	0.595093593658653
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	1	11	conditioned|conditioning	#FFF1A9	0.185098627823189
e9c8a544-bbc7-3e9d-a8e1-02a7efe33c7b	Boyd LA	2	11		#F03623	0.708347864509082
