UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	1	1	auditory|speech	#D7141E	0.84871521416231
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	2	1		#D7141E	0.807974889552676
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	3	1	da|integration	#B10026	0.90139093008119
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	4	1		#D7141E	0.848368009598047
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	5	1	physical|psychophysical|tactile	#FD913D	0.510344572461941
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	6	1		#FC622F	0.652034591011946
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	7	1	somatosensory|stimulation	#FD913D	0.560443142930488
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	8	1	painful|pain	#FDAD4A	0.439029233600078
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	9	1		#FD913D	0.516236219529451
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	10	1	ratings	#FDAD4A	0.467612837151401
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	11	1	affective|affect	#FD913D	0.566801993257704
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	12	1	emotions	#FECB68	0.399179566790605
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	13	1	expression|expressions|facial	#FECB68	0.359331585874246
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	14	1		#FD913D	0.505191675877164
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	15	1		#FD913D	0.527393478115569
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	16	1	emotion|motion|neutral	#FD913D	0.509584114971879
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	17	1	rating	#FD913D	0.509322335395539
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	18	1	negative|positive	#FD913D	0.565472205676958
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	19	1		#F03623	0.738424915853485
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	20	1	ear|order	#F03623	0.782167172434386
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	21	1	motor	#FC622F	0.684447320866046
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	22	1	visual	#F03623	0.73114259098455
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	23	1	age|image|response	#F03623	0.750493671349065
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	1	2	sound|sounds	#FC622F	0.668117579667776
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	2	2		#F03623	0.787897645513889
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.667985616830535
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	4	2		#D7141E	0.876987480192123
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	5	2		#D7141E	0.822979745657088
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	6	2		#F03623	0.71561114106823
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	7	2	sensation	#FDAD4A	0.485148013357558
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	8	2	heat|noxious	#FDAD4A	0.470964735509363
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	9	2		#FD913D	0.550509544121233
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	10	2		#FD913D	0.546417813818328
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	11	2		#FD913D	0.533422969733637
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	12	2	valence	#FDAD4A	0.462155017757264
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	13	2	person|social	#FDAD4A	0.474000370529996
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	14	2		#FD913D	0.527187660310502
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	15	2	face|faces	#FDAD4A	0.486787180300042
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	16	2		#FD913D	0.599086298161328
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	17	2		#FC622F	0.628466439137219
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	18	2		#F03623	0.7145749365183
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	19	2		#F03623	0.774363598398982
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	20	2		#D7141E	0.802595290513017
848bc6d2-ebb2-31cc-9ec9-dd6b0ef2cdea	Shomstein S	21	2	images|spatial	#F03623	0.76756720104494
