UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	10	2		#D7141E	0.80595147879736
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	11	2		#F03623	0.72702594517114
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	12	2	valence	#FD913D	0.546611760360184
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	13	2	person|social	#FDAD4A	0.446242336072557
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	14	2		#FDAD4A	0.494920238191937
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	15	2	face|faces	#FECB68	0.309145866114295
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	16	2		#FD913D	0.583048680886572
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	17	2		#FC622F	0.639563213076572
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	18	2		#FC622F	0.647507648556937
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	19	2		#FC622F	0.615823246499275
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	20	2		#FD913D	0.57075540144948
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	21	2	images|spatial	#FD913D	0.506315567215312
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	22	2	control	#FD913D	0.580664659434787
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	23	2	time	#FD913D	0.55924592673968
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.45345684728041
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	2	3	noise|tones	#FECB68	0.337843672301843
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	3	3		#FD913D	0.514619882251458
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	4	3		#FD913D	0.575228533343369
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	5	3	frequency	#FC622F	0.622898506028326
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	6	3		#B10026	0.903989950051089
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	7	3		#B10026	0.951540210424898
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	8	3	temperature	#F03623	0.747452421077599
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	9	3		#B10026	0.917020982128276
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	10	3	pleasant|unpleasant	#FC622F	0.682053970184332
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	11	3	anxiety	#FD913D	0.585629854532563
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	12	3		#FC622F	0.691941267645108
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	13	3		#FC622F	0.677955743682593
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	14	3		#FD913D	0.599744449955948
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	15	3		#FD913D	0.58788281769308
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	16	3	picture	#FD913D	0.525154149163335
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	17	3		#FC622F	0.646176296957573
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	18	3	value	#F03623	0.733444968072873
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	19	3	cue	#FD913D	0.510589524811904
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	20	3	error|target	#FD913D	0.515071984991961
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	21	3	attention	#FDAD4A	0.445601253430705
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	22	3		#FDAD4A	0.466282311632731
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	23	3	number	#FDAD4A	0.463508056027588
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	1	4	voice	#FDAD4A	0.45215878893705
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	2	4		#FDAD4A	0.463777213322642
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	3	4	hearing	#FECB68	0.319424701001416
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	4	4		#FC622F	0.602793917566306
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	5	4	overt	#FD913D	0.59037432735382
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	6	4		#F03623	0.778361818452583
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	7	4		#B10026	0.957668140881865
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	8	4	nociceptive|nonpainful|painrelated	#F03623	0.800077849447594
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	9	4	unpleasantness	#F03623	0.75760877787872
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	10	4	skin|subjective	#F03623	0.706321747265099
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	11	4	depression	#F03623	0.728989893240323
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	12	4	experience	#F03623	0.764269231071653
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	13	4	female	#FC622F	0.68035894807252
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	14	4	male	#FC622F	0.67957666621875
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	15	4	pictures	#FD913D	0.533216700736907
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	16	4		#FC622F	0.613699943807361
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	17	4	perception	#FC622F	0.61393390163667
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	18	4		#FD913D	0.555650400815887
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	19	4		#FD913D	0.512146047804074
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	20	4		#FDAD4A	0.473183463249578
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	21	4	correct	#FDAD4A	0.433905937084896
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	22	4	work	#FDAD4A	0.429827384849371
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	23	4	memory	#FECB68	0.370496533055371
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	1	5	prosodic|prosody	#FECB68	0.348652926203203
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	2	5	phonetic	#FECB68	0.350877889989014
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	3	5	syllable|syllables	#FECB68	0.365409338679543
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	4	5		#FD913D	0.591304616188739
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	5	5	lip|production	#FC622F	0.623205911287624
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	6	5	somatotopic	#D7141E	0.85748755161615
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	7	5		#B10026	0.971364973838527
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	8	5		#D7141E	0.87978542373246
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	9	5	empathy	#D7141E	0.840126954170932
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	10	5		#F03623	0.771213878936992
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	11	5	disorder	#FC622F	0.62456565422543
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	12	5		#F03623	0.740425059015301
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	13	5		#F03623	0.718414910577172
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	14	5		#FC622F	0.625078043757612
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	15	5		#FC622F	0.605079525384538
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	16	5		#FD913D	0.586269747626487
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	17	5		#FD913D	0.528098110440998
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	18	5	mental	#FDAD4A	0.413005300498914
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	19	5	go	#FDAD4A	0.440594250217518
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	20	5	object	#FEE188	0.266187519888448
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	21	5		#FDAD4A	0.423196378981464
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	22	5		#FECB68	0.396533994922297
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	23	5	word|words	#FECB68	0.322204266115334
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	1	6		#FC622F	0.630863014726151
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	2	6		#FC622F	0.619921029754423
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	3	6		#FC622F	0.653394513222368
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	4	6	vocal	#FD913D	0.557187491700656
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	5	6	articulatory	#FDAD4A	0.402900044937437
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	6	6		#F03623	0.766821570311505
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	7	6	oddball	#FC622F	0.672233456636379
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	8	6	perceived	#FC622F	0.686548470409358
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	9	6	errorrelated	#FC622F	0.60691966098605
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	10	6	approach	#FC622F	0.611340532518717
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	11	6	schizophrenia	#FD913D	0.575511448822848
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	12	6	acquisition	#FC622F	0.670223019285075
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	13	6		#FD913D	0.589204695574827
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	14	6		#FDAD4A	0.420368026425507
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	15	6		#FDAD4A	0.418637447504686
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	16	6		#FDAD4A	0.426659083078848
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	17	6		#FECB68	0.377160781079199
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	18	6		#FECB68	0.356029953037293
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	19	6		#FECB68	0.374322257924694
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	20	6	objects	#FEE188	0.273405853093043
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	21	6		#FECB68	0.397853245413231
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	22	6		#FECB68	0.372140288666875
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	23	6	language|semantic	#FECB68	0.326404324996363
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	1	7	dopamine|dopaminergic	#FD913D	0.517580465500792
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	2	7		#FD913D	0.540510631523438
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	3	7		#FC622F	0.626081687843715
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	4	7		#FC622F	0.666565482774128
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	5	7		#FC622F	0.665956822565867
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	6	7		#F03623	0.728093058435112
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	7	7		#F03623	0.744842518326191
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	8	7		#FC622F	0.681561376116063
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	9	7		#FC622F	0.68088812423766
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	10	7		#FD913D	0.551682246685835
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	11	7		#FD913D	0.530967854080996
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	12	7		#FDAD4A	0.498159662678923
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	13	7	linguistic|spoken	#FECB68	0.320854572256114
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	14	7		#FECB68	0.362019984551383
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.31197205967629
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	16	7		#FECB68	0.325935306065724
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	17	7		#FECB68	0.307322324949543
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	18	7	phonological|reading|read	#FEE188	0.250906305744446
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	19	7		#FECB68	0.336159168273722
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	20	7	perceptual|recognition	#FECB68	0.353247762015985
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	21	7		#FDAD4A	0.409210909238454
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	22	7		#FECB68	0.39977720783777
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	23	7	verb	#FDAD4A	0.405419652952412
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	1	8	outcome|reward	#FDAD4A	0.482508724579732
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	2	8	anticipation	#FD913D	0.517183928276314
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	3	8	outcomes	#FDAD4A	0.412719460159107
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	4	8	choice|choices	#FECB68	0.399570768082796
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	5	8	decisions|probability	#FD913D	0.559703276663099
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	6	8	reversal	#FDAD4A	0.490121879769977
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	7	8	classification|incorrect	#FD913D	0.550578285777593
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	8	8		#FD913D	0.566176342540913
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	9	8	agerelated|fluency|probes	#FDAD4A	0.442609846837002
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	10	8	engaged	#FECB68	0.307105485520221
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	11	8	explicit|knowledge	#FECB68	0.323582199282818
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	12	8		#FECB68	0.374135558028898
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	13	8		#FECB68	0.343157921488266
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	14	8		#FECB68	0.318964531165525
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	15	8		#FECB68	0.303120238874837
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	16	8		#FECB68	0.307835699762947
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	17	8	lexical	#FEE188	0.24595250703735
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	18	8		#FEE188	0.294519371004373
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	19	8		#FECB68	0.335122706402813
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	20	8		#FECB68	0.384197709404829
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	21	8	encoding	#FDAD4A	0.402282331093338
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	22	8	retrieval	#FECB68	0.358442121677902
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	23	8	verbal	#FDAD4A	0.451475650442945
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	1	9	incentive|monetary|money|rewards	#FECB68	0.312892942146453
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	2	9	loss	#FDAD4A	0.495577893453156
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	3	9		#FD913D	0.55052612550975
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	4	9		#FD913D	0.579556215012508
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	5	9	decisionmaking	#FDAD4A	0.480830686516811
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	6	9		#FD913D	0.541885250752939
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	7	9		#FD913D	0.504266268836888
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	8	9		#FDAD4A	0.492299759786497
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	9	9		#FDAD4A	0.442789301984106
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	10	9		#FECB68	0.37772636163131
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	11	9		#FECB68	0.34052249057623
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	12	9		#FECB68	0.322566347584842
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	13	9	noun	#FEE188	0.225948503066373
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	14	9	meaning	#FEE188	0.227874504974174
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	15	9	english	#FEE188	0.226445257841051
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	16	9	pseudoword|pseudowords	#FEE188	0.226311593619481
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	17	9		#FECB68	0.301306265162322
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	18	9		#FECB68	0.342637232757806
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	19	9	familiar|judgment	#FECB68	0.306771658628965
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	20	9	pair|pairs	#FDAD4A	0.419853262975016
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	21	9		#FDAD4A	0.484891067783443
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	22	9		#FDAD4A	0.458587035426817
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	23	9	letter|working	#FECB68	0.388009638591975
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	1	10	losses|reinforcement|win	#FDAD4A	0.430949824357655
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	2	10	gain	#FDAD4A	0.472417996830838
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	3	10	expectation	#FD913D	0.563642315509188
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	4	10	risk	#FD913D	0.508611532546882
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	5	10	fact	#FDAD4A	0.424529206333354
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	6	10	associative	#FECB68	0.36054089945322
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	7	10	familiarity|judgments|old	#FEE188	0.266656660633568
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	8	10	contextual|text	#FECB68	0.328605021141401
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	9	10	recall|retrieved	#FEE188	0.265319662668867
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	10	10	conceptual|semantically	#FECB68	0.317172180008834
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	11	10	grammatical|speakers	#FEE188	0.282269082799873
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	12	10	nouns	#FFF1A9	0.19561773406227
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	13	10	japanese	#FEE188	0.217232124913727
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	14	10	languages	#FEE188	0.231583759609556
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	15	10	written	#FFF1A9	0.169259559885493
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	16	10	chinese|phonology	#FFF1A9	0.192268597102921
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	17	10	orthographic	#FEE188	0.213757311167065
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	18	10		#FDAD4A	0.407482386472092
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	19	10		#FDAD4A	0.464851564823884
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	20	10	association|decision	#FD913D	0.528031368671035
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	21	10	selection	#FDAD4A	0.475743394820701
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	22	10	letters	#FECB68	0.329034088645268
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	23	10	demand|load	#FDAD4A	0.414175428180466
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	1	11	conditioned|conditioning	#FD913D	0.551986649158
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	2	11		#F03623	0.728286619720461
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	3	11	drug|placebo	#F03623	0.782454119302883
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	4	11		#FC622F	0.645779859690404
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	5	11	associations	#FECB68	0.356392604619614
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	6	11		#FECB68	0.301561034126892
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	7	11	episodic|recollection	#FFF1A9	0.141694541968063
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	8	11		#FEE188	0.274719746096627
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	9	11		#FECB68	0.396443274862529
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	10	11	concepts	#FEE188	0.252223436392409
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	11	11		#FECB68	0.35566430659118
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	12	11		#FECB68	0.325744450760697
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	13	11	german	#FDAD4A	0.403286165564366
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	14	11	readers	#FEE188	0.230880739783457
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	15	11	character|name|naming	#FEE188	0.21630923117269
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	16	11		#FEE188	0.297650837900878
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	17	11	novel	#FECB68	0.369844120993722
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	18	11		#FDAD4A	0.444027982305539
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	19	11	child|children	#FDAD4A	0.420277266123367
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	20	11	adults	#FD913D	0.543303074302267
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	21	11	ability|feedback|learning	#F03623	0.719903322255622
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	22	11	cues|delay	#FDAD4A	0.4182969248317
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	23	11	attentional|difficulty|targets	#FECB68	0.381718074581832
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	1	12	aversive|shock	#FC622F	0.610555841525201
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	2	12	reactivity	#FD913D	0.597361790772518
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	3	12	males|sex|women	#FDAD4A	0.447327073652045
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	4	12	animal	#FDAD4A	0.415270555605501
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	5	12	animals	#FFFFCC	0.0968500371771038
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	6	12		#FEE188	0.202232555513888
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	7	12	remember|subsequent	#FFF1A9	0.10371236895808
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	8	12	autobiographical|memories	#FFFFCC	0.0197506486917863
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	9	12		#FDAD4A	0.403387860388496
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	10	12	violation|violations	#FECB68	0.346041513413077
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	11	12	aphasia	#FECB68	0.368989208715677
1a259824-998e-3769-9f69-5cfceadf3c85	Lee SD	12	12	nonwords	#FEE188	0.239333744049916
