UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	1	1	auditory|speech	#FD913D	0.549261725183292
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	2	1		#FD913D	0.584258141108785
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	3	1	da|integration	#FC622F	0.672853950829315
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	4	1		#FC622F	0.601602037430422
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	5	1	physical|psychophysical|tactile	#FEE188	0.250188563396503
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	6	1		#FEE188	0.264789227110913
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	7	1	somatosensory|stimulation	#FEE188	0.206873909644519
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	8	1	painful|pain	#FFFFCC	0.0694960664576425
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	9	1		#FFF1A9	0.128512658195102
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	10	1	ratings	#FEE188	0.257940424927118
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	11	1	affective|affect	#FFF1A9	0.112650855455671
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	12	1	emotions	#FECB68	0.344149922335199
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	13	1	expression|expressions|facial	#FDAD4A	0.461362323648816
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	14	1		#FD913D	0.507235359962325
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	15	1		#FDAD4A	0.488968810158133
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	16	1	emotion|motion|neutral	#FDAD4A	0.476893564073892
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	17	1	rating	#FECB68	0.314615674805471
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	18	1	negative|positive	#FEE188	0.285198213516478
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	19	1		#FECB68	0.388285335332397
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	20	1	ear|order	#FECB68	0.368958508332693
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	21	1	motor	#FECB68	0.301779054955474
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	22	1	visual	#FD913D	0.531747481523049
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	23	1	age|image|response	#FDAD4A	0.424456500748722
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	1	2	sound|sounds	#FDAD4A	0.497668403544022
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	2	2		#FD913D	0.55705036324762
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	3	2	audiovisual|bimodal|crossmodal	#F03623	0.784901145743287
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	4	2		#FC622F	0.617321245858687
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	5	2		#FDAD4A	0.475412956998967
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	6	2		#FECB68	0.309269827254461
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	7	2	sensation	#FFFFCC	0.0754411420723785
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	8	2	heat|noxious	#FFFFCC	0.0568609651328433
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	9	2		#FFF1A9	0.132288981202968
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	10	2		#FEE188	0.202310849184055
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	11	2		#FEE188	0.241643884629673
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	12	2	valence	#FEE188	0.267557634335787
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	13	2	person|social	#FD913D	0.531519218773098
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	14	2		#FD913D	0.511219918925897
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	15	2	face|faces	#FD913D	0.523168084479798
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	16	2		#FD913D	0.507364708424657
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	17	2		#FDAD4A	0.451017812277826
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	18	2		#FDAD4A	0.436603101589846
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	19	2		#FDAD4A	0.418845503308356
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	20	2		#FDAD4A	0.425387151847263
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	21	2	images|spatial	#FDAD4A	0.460641699140823
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	22	2	control	#FECB68	0.361431876136126
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	23	2	time	#FDAD4A	0.423600022697199
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.369213224907832
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	2	3	noise|tones	#FDAD4A	0.457987393258193
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	3	3		#FD913D	0.588469217135953
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	4	3		#FD913D	0.576318528550033
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	5	3	frequency	#FDAD4A	0.491427613149553
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	6	3		#FECB68	0.375288235059033
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	7	3		#FFF1A9	0.146080360809483
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	8	3	temperature	#FFFFCC	0.0892456546759641
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	9	3		#FFF1A9	0.130871248297882
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	10	3	pleasant|unpleasant	#FFFFCC	0.0941743468265906
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	11	3	anxiety	#FFFFCC	0.0822955902814236
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	12	3		#FECB68	0.330797313307157
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	13	3		#FDAD4A	0.441903038978131
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	14	3		#FDAD4A	0.468538214712661
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	15	3		#FD913D	0.513031530369541
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	16	3	picture	#FDAD4A	0.487131183932621
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	17	3		#FD913D	0.56013148712852
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	18	3	value	#FDAD4A	0.41090299774649
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	19	3	cue	#FDAD4A	0.416518032090742
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	20	3	error|target	#FECB68	0.380857167711236
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	21	3	attention	#FDAD4A	0.455599062550331
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	22	3		#FDAD4A	0.406685584525712
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	23	3	number	#FECB68	0.393926419459713
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	1	4	voice	#FDAD4A	0.425848868909116
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	2	4		#FDAD4A	0.463182375248408
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	3	4	hearing	#FC622F	0.660039717397889
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	4	4		#FDAD4A	0.436519629879769
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	5	4	overt	#FEE188	0.292617448364843
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	6	4		#FECB68	0.378067344200163
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	7	4		#FEE188	0.209369102258196
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0691369646630396
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	9	4	unpleasantness	#FFF1A9	0.0994233557280498
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	10	4	skin|subjective	#FFF1A9	0.170479120005579
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	11	4	depression	#FFF1A9	0.171830403384225
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	12	4	experience	#FEE188	0.290251104106322
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	13	4	female	#FECB68	0.398841190002353
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	14	4	male	#FDAD4A	0.436373836679501
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	15	4	pictures	#FDAD4A	0.482555780294098
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	16	4		#FC622F	0.654159692116021
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	17	4	perception	#D7141E	0.806611848652718
5acfc2ab-0de0-3f41-907a-4a34c8089176	Morris JP	18	4		#FD913D	0.595643579255004
