UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	12	2	valence	#FEE188	0.202258640063916
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	13	2	person|social	#FEE188	0.212857651097604
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	14	2		#FEE188	0.226339230759707
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	15	2	face|faces	#FEE188	0.207242866984323
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	16	2		#FECB68	0.307800399718671
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	17	2		#FECB68	0.375388059585458
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	18	2		#FDAD4A	0.468925037168857
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	19	2		#FD913D	0.543768093791283
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	20	2		#FD913D	0.596234395975489
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	21	2	images|spatial	#FD913D	0.54444202719333
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	22	2	control	#FD913D	0.557753493642509
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	23	2	time	#FD913D	0.546226358459172
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.182978030046043
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	2	3	noise|tones	#FEE188	0.210625723202474
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	3	3		#FECB68	0.381598013258032
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	4	3		#FD913D	0.523549038460008
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	5	3	frequency	#FC622F	0.633595672013157
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	6	3		#FC622F	0.658669501782944
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	7	3		#FDAD4A	0.482676887561332
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	8	3	temperature	#FECB68	0.34501016123376
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	9	3		#FDAD4A	0.410513651664766
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	10	3	pleasant|unpleasant	#FFF1A9	0.184084315341058
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	11	3	anxiety	#FEE188	0.238292010859541
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	12	3		#FECB68	0.311279543238825
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	13	3		#FECB68	0.334019742480721
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	14	3		#FEE188	0.287954905710928
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	15	3		#FEE188	0.295177008458627
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	16	3	picture	#FEE188	0.288168024469655
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	17	3		#FDAD4A	0.40400652617733
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	18	3	value	#FD913D	0.564755919856542
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	19	3	cue	#FD913D	0.554652356314826
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	20	3	error|target	#FC622F	0.602822965146288
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	21	3	attention	#FD913D	0.529692143477482
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	22	3		#FD913D	0.505174351925024
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	23	3	number	#FDAD4A	0.478986708349493
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	1	4	voice	#FFF1A9	0.169255846382167
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	2	4		#FEE188	0.245703000604638
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	3	4	hearing	#FEE188	0.234609806368625
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	4	4		#FD913D	0.535346275637101
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	5	4	overt	#FC622F	0.614924592599849
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	6	4		#FC622F	0.640380859263596
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	7	4		#FD913D	0.557455287141766
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.419850018690129
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	9	4	unpleasantness	#FECB68	0.349026065367534
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	10	4	skin|subjective	#FDAD4A	0.403447608165208
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	11	4	depression	#FECB68	0.313987921473525
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	12	4	experience	#FECB68	0.395268633967916
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	13	4	female	#FECB68	0.337654162649757
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	14	4	male	#FECB68	0.357293429772193
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	15	4	pictures	#FEE188	0.271991878764313
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	16	4		#FECB68	0.365146775396211
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	17	4	perception	#FDAD4A	0.401053332020161
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	18	4		#FD913D	0.507464797794537
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	19	4		#FD913D	0.52832165712787
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	20	4		#FD913D	0.52225485982937
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	21	4	correct	#FDAD4A	0.475628971853419
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	22	4	work	#FDAD4A	0.496039736103336
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	23	4	memory	#FDAD4A	0.417106569438622
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	1	5	prosodic|prosody	#FFFFCC	0.0730266996858037
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	2	5	phonetic	#FEE188	0.220683507389222
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	3	5	syllable|syllables	#FECB68	0.394490229410201
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	4	5		#FD913D	0.50807949943316
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	5	5	lip|production	#FDAD4A	0.473073186328201
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	6	5	somatotopic	#FD913D	0.584126562713988
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	7	5		#FC622F	0.626919856221363
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	8	5		#FD913D	0.559823905201623
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	9	5	empathy	#FD913D	0.549276583819822
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	10	5		#FD913D	0.505302554877315
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	11	5	disorder	#FECB68	0.322164035533985
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	12	5		#FDAD4A	0.434212675417294
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	13	5		#FDAD4A	0.402157634229301
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	14	5		#FECB68	0.34831045862499
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	15	5		#FECB68	0.332435143734036
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	16	5		#FECB68	0.369152210210441
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	17	5		#FDAD4A	0.402275317250398
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	18	5	mental	#FDAD4A	0.45473559640385
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	19	5	go	#FDAD4A	0.478842124938767
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	20	5	object	#FECB68	0.376987157252926
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	21	5		#FDAD4A	0.455359224304594
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	22	5		#FECB68	0.395870128317371
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	23	5	word|words	#FEE188	0.297645330909798
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	1	6		#FECB68	0.347215038242743
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	2	6		#FECB68	0.373435550112763
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	3	6		#FDAD4A	0.437181703261567
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	4	6	vocal	#FDAD4A	0.478111208830329
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	5	6	articulatory	#FECB68	0.375220911810747
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	6	6		#FD913D	0.590465129821623
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	7	6	oddball	#FD913D	0.536900519321411
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	8	6	perceived	#FDAD4A	0.44495160106275
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	9	6	errorrelated	#FD913D	0.518615352449153
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	10	6	approach	#FD913D	0.54252264071142
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	11	6	schizophrenia	#FECB68	0.393755412703554
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	12	6	acquisition	#FD913D	0.525797049150909
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	13	6		#FECB68	0.356100491870842
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	14	6		#FEE188	0.262811116748141
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	15	6		#FEE188	0.261920076162059
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	16	6		#FEE188	0.289551296559907
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	17	6		#FECB68	0.356115690184704
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	18	6		#FECB68	0.393460020010177
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	19	6		#FDAD4A	0.411516008179208
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	20	6	objects	#FECB68	0.364058126148485
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	21	6		#FDAD4A	0.405206223322811
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	22	6		#FECB68	0.343887160907849
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	23	6	language|semantic	#FEE188	0.274706629671806
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	1	7	dopamine|dopaminergic	#FDAD4A	0.41359129048878
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	2	7		#FECB68	0.336690477238606
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	3	7		#FDAD4A	0.436793681336593
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	4	7		#FD913D	0.508288930094619
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	5	7		#FD913D	0.530284037986165
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	6	7		#FD913D	0.551641719683814
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	7	7		#FD913D	0.561849602766368
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	8	7		#FD913D	0.530837079121511
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	9	7		#FD913D	0.551254624287541
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	10	7		#FDAD4A	0.455036767915952
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	11	7		#FDAD4A	0.428522408308971
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	12	7		#FECB68	0.375430305207722
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	13	7	linguistic|spoken	#FEE188	0.21101051207476
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	14	7		#FEE188	0.244705488147406
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.197367148076036
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	16	7		#FEE188	0.25028328238291
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	17	7		#FECB68	0.314527527957547
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	18	7	phonological|reading|read	#FECB68	0.322105376438693
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	19	7		#FECB68	0.375910580461076
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	20	7	perceptual|recognition	#FECB68	0.360640274690259
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	21	7		#FECB68	0.399544667858587
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	22	7		#FECB68	0.359652407591491
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	23	7	verb	#FECB68	0.379607138310974
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	1	8	outcome|reward	#FEE188	0.242194652655756
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	2	8	anticipation	#FECB68	0.315834591985447
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	3	8	outcomes	#FEE188	0.248785342078137
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	4	8	choice|choices	#FECB68	0.375505738313965
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	5	8	decisions|probability	#FECB68	0.397990923542074
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	6	8	reversal	#FECB68	0.379844784542804
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	7	8	classification|incorrect	#FDAD4A	0.404395264198806
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	8	8		#FDAD4A	0.459163020290755
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	9	8	agerelated|fluency|probes	#FDAD4A	0.423024463829974
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	10	8	engaged	#FECB68	0.322200300798655
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	11	8	explicit|knowledge	#FEE188	0.291273928426738
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	12	8		#FECB68	0.306376005049573
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	13	8		#FEE188	0.24903230168623
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	14	8		#FEE188	0.226290269471691
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	15	8		#FEE188	0.22596592460445
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	16	8		#FEE188	0.244709216923143
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	17	8	lexical	#FEE188	0.246000680463034
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	18	8		#FECB68	0.32296923409583
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	19	8		#FECB68	0.358747349918162
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	20	8		#FECB68	0.378463102391185
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	21	8	encoding	#FECB68	0.355032360370104
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	22	8	retrieval	#FECB68	0.348341896693922
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	23	8	verbal	#FDAD4A	0.419696666391733
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.185649520855045
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	2	9	loss	#FEE188	0.24478297402315
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	3	9		#FECB68	0.352578736892123
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	4	9		#FDAD4A	0.410213784480945
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	5	9	decisionmaking	#FECB68	0.37450704709417
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	6	9		#FDAD4A	0.420832655159264
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	7	9		#FECB68	0.394055746339342
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	8	9		#FDAD4A	0.406514815984461
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	9	9		#FECB68	0.375764282537778
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	10	9		#FECB68	0.3478970237551
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	11	9		#FEE188	0.29105654866384
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	12	9		#FEE188	0.273789376023025
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	13	9	noun	#FFF1A9	0.169003456568922
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	14	9	meaning	#FFF1A9	0.187611135609578
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	15	9	english	#FEE188	0.22357354427217
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	16	9	pseudoword|pseudowords	#FEE188	0.217265991084365
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	17	9		#FEE188	0.283574655092829
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	18	9		#FECB68	0.326738011053882
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	19	9	familiar|judgment	#FECB68	0.304379808645405
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	20	9	pair|pairs	#FECB68	0.366372925403772
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	21	9		#FDAD4A	0.474820699280907
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	22	9		#FDAD4A	0.489380133486498
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	23	9	letter|working	#FDAD4A	0.48157525966222
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	1	10	losses|reinforcement|win	#FFF1A9	0.183127083544908
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	2	10	gain	#FEE188	0.224575985986714
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	3	10	expectation	#FECB68	0.364209701790848
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	4	10	risk	#FEE188	0.274740179716128
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	5	10	fact	#FECB68	0.334237935363238
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	6	10	associative	#FECB68	0.341945093794274
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	7	10	familiarity|judgments|old	#FEE188	0.298937279889572
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	8	10	contextual|text	#FEE188	0.199598358304684
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	9	10	recall|retrieved	#FEE188	0.264136965375219
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	10	10	conceptual|semantically	#FEE188	0.234521329787125
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	11	10	grammatical|speakers	#FEE188	0.200176299636928
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	12	10	nouns	#FEE188	0.209871082996225
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	13	10	japanese	#FEE188	0.211818801787607
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	14	10	languages	#FEE188	0.260339962791127
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	15	10	written	#FEE188	0.205193397148497
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	16	10	chinese|phonology	#FEE188	0.246147841903302
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	17	10	orthographic	#FEE188	0.25267865103742
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	18	10		#FECB68	0.361494918427419
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	19	10		#FECB68	0.397511625459562
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	20	10	association|decision	#FDAD4A	0.44478420921443
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	21	10	selection	#FD913D	0.570338621656527
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	22	10	letters	#FD913D	0.517519425945098
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	23	10	demand|load	#FD913D	0.515398699694259
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	1	11	conditioned|conditioning	#FFF1A9	0.160034156902382
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	2	11		#FEE188	0.272845906595868
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	3	11	drug|placebo	#FECB68	0.39031624786193
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	4	11		#FECB68	0.362077680254681
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	5	11	associations	#FDAD4A	0.416730001640621
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	6	11		#FEE188	0.272278296730351
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	7	11	episodic|recollection	#FFF1A9	0.158013408695492
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	8	11		#FEE188	0.240245752448003
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	9	11		#FEE188	0.264317647972176
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	10	11	concepts	#FFFFCC	0.0883283024895541
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	11	11		#FEE188	0.239766309699079
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	12	11		#FEE188	0.268171299486363
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	13	11	german	#FEE188	0.277754814542896
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	14	11	readers	#FECB68	0.330299438169614
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	15	11	character|name|naming	#FEE188	0.283421629397993
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	16	11		#FECB68	0.318332929143601
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	17	11	novel	#FECB68	0.360849127830333
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	18	11		#FECB68	0.396695732785619
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	19	11	child|children	#FECB68	0.357668137619769
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	20	11	adults	#FDAD4A	0.488554140002233
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	21	11	ability|feedback|learning	#FD913D	0.598671166262874
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	22	11	cues|delay	#FD913D	0.562592520536273
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	23	11	attentional|difficulty|targets	#FD913D	0.567889199998006
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	1	12	aversive|shock	#FEE188	0.21064767957682
73d05f49-cc24-3fda-bd39-a93946eeeb66	Hallett M	2	12	reactivity	#FFF1A9	0.162446504633158
