UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	1	1	auditory|speech	#FEE188	0.215479628429838
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	2	1		#FFF1A9	0.174669752723039
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	3	1	da|integration	#FEE188	0.223083710332517
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	4	1		#FDAD4A	0.401471263145558
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	5	1	physical|psychophysical|tactile	#FD913D	0.530539834666159
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	6	1		#FD913D	0.561397688733057
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	7	1	somatosensory|stimulation	#FD913D	0.521672629671688
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	8	1	painful|pain	#FDAD4A	0.439891489132006
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	9	1		#FD913D	0.521653101273837
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	10	1	ratings	#FC622F	0.612823299794676
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	11	1	affective|affect	#FECB68	0.360840924890617
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	12	1	emotions	#FDAD4A	0.446670112292447
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	13	1	expression|expressions|facial	#FFF1A9	0.121954397463519
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	14	1		#FECB68	0.312133923746854
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	15	1		#FECB68	0.344868849073445
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	16	1	emotion|motion|neutral	#FECB68	0.344783892758594
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	17	1	rating	#FD913D	0.574025375391312
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	18	1	negative|positive	#FDAD4A	0.459526124521396
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	19	1		#FDAD4A	0.418373294932666
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	20	1	ear|order	#FECB68	0.36300140760648
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	21	1	motor	#FDAD4A	0.474107495656353
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	22	1	visual	#FEE188	0.245289976513346
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	23	1	age|image|response	#FECB68	0.360829236148399
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	1	2	sound|sounds	#FFF1A9	0.137536933299548
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	2	2		#FFF1A9	0.15368225763697
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.174324989370005
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	4	2		#FECB68	0.383251213222962
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	5	2		#FDAD4A	0.494066922466778
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	6	2		#FD913D	0.543721313732644
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	7	2	sensation	#FDAD4A	0.454980376872479
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	8	2	heat|noxious	#FDAD4A	0.452002133776503
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	9	2		#FD913D	0.515354301343817
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	10	2		#FD913D	0.524955065642176
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	11	2		#FD913D	0.515884235520318
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	12	2	valence	#FDAD4A	0.428694246659873
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	13	2	person|social	#FD913D	0.580981310244697
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	14	2		#FECB68	0.313410844325391
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	15	2	face|faces	#FEE188	0.27304038428484
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	16	2		#FECB68	0.392437143547952
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	17	2		#FDAD4A	0.424224172761994
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	18	2		#FDAD4A	0.414145910288316
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	19	2		#FECB68	0.383993875668895
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	20	2		#FECB68	0.351396779584129
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	21	2	images|spatial	#FECB68	0.343390017664706
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	22	2	control	#FECB68	0.310536653941695
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	23	2	time	#FECB68	0.362128677629246
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.091000481648708
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	2	3	noise|tones	#FFFFCC	0.0503968238036924
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	3	3		#FEE188	0.251459662093846
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	4	3		#FECB68	0.31024263537233
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	5	3	frequency	#FECB68	0.327854835945879
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	6	3		#FDAD4A	0.463367767554234
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	7	3		#FD913D	0.520438349747434
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	8	3	temperature	#FECB68	0.341998956220737
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	9	3		#FD913D	0.517582208335737
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	10	3	pleasant|unpleasant	#FDAD4A	0.400348898404309
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	11	3	anxiety	#FECB68	0.36975003078154
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	12	3		#FDAD4A	0.452543351461193
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	13	3		#FDAD4A	0.429375797976054
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	14	3		#FECB68	0.347120508346588
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	15	3		#FECB68	0.341044733619666
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	16	3	picture	#FECB68	0.336417452232677
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	17	3		#FECB68	0.386587146429789
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	18	3	value	#FECB68	0.340219004206714
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	19	3	cue	#FEE188	0.278339624584151
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	20	3	error|target	#FEE188	0.208311945334173
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	21	3	attention	#FEE188	0.215945462742499
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	22	3		#FEE188	0.242009878873232
5782110d-6907-3161-9b82-3426d99ab4d0	Giese MA	23	3	number	#FFF1A9	0.198995237160012
