UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	1	1	auditory|speech	#FDAD4A	0.491727349478845
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	2	1		#FDAD4A	0.493321386551713
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	3	1	da|integration	#FD913D	0.587810332296625
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	4	1		#FC622F	0.684961932336761
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	5	1	physical|psychophysical|tactile	#FD913D	0.552758248206918
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	6	1		#F03623	0.741636378021917
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	7	1	somatosensory|stimulation	#FC622F	0.61825219788488
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	8	1	painful|pain	#F03623	0.727978481863597
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	9	1		#D7141E	0.86824181868094
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	10	1	ratings	#B10026	1
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	11	1	affective|affect	#F03623	0.770551717154398
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	12	1	emotions	#F03623	0.789691450231848
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	13	1	expression|expressions|facial	#FD913D	0.539485994821882
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	14	1		#F03623	0.766090706452534
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	15	1		#D7141E	0.807507157379554
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	16	1	emotion|motion|neutral	#D7141E	0.808084368638836
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	17	1	rating	#B10026	0.949084430652711
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	18	1	negative|positive	#D7141E	0.863233862873274
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	19	1		#F03623	0.768610585697529
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	20	1	ear|order	#FC622F	0.652960971917735
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	21	1	motor	#FECB68	0.389547533923866
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	22	1	visual	#FDAD4A	0.44155166829484
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	23	1	age|image|response	#FC622F	0.606630408609541
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	1	2	sound|sounds	#FDAD4A	0.412219595111225
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	2	2		#FDAD4A	0.480575765280905
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.423870206940371
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	4	2		#FC622F	0.689599663760342
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	5	2		#F03623	0.7169103435498
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	6	2		#F03623	0.758871025417872
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	7	2	sensation	#F03623	0.743643939925582
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	8	2	heat|noxious	#F03623	0.703143850052139
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	9	2		#D7141E	0.891026969661524
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	10	2		#B10026	0.980295768762396
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	11	2		#B10026	0.955153996161827
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	12	2	valence	#F03623	0.785814777266623
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	13	2	person|social	#D7141E	0.812439373120988
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	14	2		#F03623	0.778411855778724
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	15	2	face|faces	#FC622F	0.611213044230961
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	16	2		#D7141E	0.865025717301279
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	17	2		#B10026	0.903233866081424
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	18	2		#D7141E	0.863038636861736
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	19	2		#F03623	0.762259178344733
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	20	2		#FC622F	0.604426210360692
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	21	2	images|spatial	#FD913D	0.550900991163689
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	22	2	control	#FD913D	0.549781612150841
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	23	2	time	#FD913D	0.599170539056421
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.383526114407834
de74b881-e999-3e68-85f5-a37170c1c32d	Yucel M	2	3	noise|tones	#FDAD4A	0.413840585100552
