UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	1	1	auditory|speech	#FEE188	0.290123938570568
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	2	1		#FEE188	0.259320760842396
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	3	1	da|integration	#FDAD4A	0.424944666193866
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	4	1		#FD913D	0.551017614267433
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	5	1	physical|psychophysical|tactile	#FC622F	0.628346100979568
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	6	1		#F03623	0.754798357247852
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	7	1	somatosensory|stimulation	#FC622F	0.646851219375078
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	8	1	painful|pain	#D7141E	0.813672559649401
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	9	1		#D7141E	0.803782666736206
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	10	1	ratings	#FD913D	0.525753733218841
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	11	1	affective|affect	#FEE188	0.289051258128295
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	12	1	emotions	#FECB68	0.367566130665291
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	13	1	expression|expressions|facial	#FDAD4A	0.456012986332028
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	14	1		#FD913D	0.504725143125557
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	15	1		#FDAD4A	0.477874848443235
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	16	1	emotion|motion|neutral	#FECB68	0.350792162725191
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	17	1	rating	#FDAD4A	0.481636736703442
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	18	1	negative|positive	#FECB68	0.385442619539238
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	19	1		#FDAD4A	0.442258981252357
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	20	1	ear|order	#FECB68	0.394523175538825
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	21	1	motor	#FDAD4A	0.431652878537269
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	22	1	visual	#FD913D	0.547561285175168
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	23	1	age|image|response	#FDAD4A	0.490256821340053
92bece43-4087-3f8f-bbbb-7326daf19b7a	Iosifescu DV	1	2	sound|sounds	#FFF1A9	0.186613884305336
