UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	5	2		#FDAD4A	0.44827553761001
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	6	2		#FDAD4A	0.41240158994755
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	7	2	sensation	#FFFFCC	0.0839417818628454
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	8	2	heat|noxious	#FFFFCC	0.0649021618654966
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	9	2		#FFFFCC	0.094100308051331
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	10	2		#FFFFCC	0.0693696569848778
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	11	2		#FFFFCC	0.0610423494110143
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	12	2	valence	#FFFFCC	0.0421974406129003
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	13	2	person|social	#FFFFCC	0.0433201383468727
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	14	2		#FFFFCC	0.0292479098460495
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	15	2	face|faces	#FFFFCC	0.0200455791194663
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	16	2		#FFFFCC	0.0809460657488652
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	17	2		#FFF1A9	0.126534168583968
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	18	2		#FEE188	0.225977285149967
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	19	2		#FECB68	0.32131937818754
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	20	2		#FDAD4A	0.419253277178052
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	21	2	images|spatial	#FECB68	0.381159854353164
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	22	2	control	#FECB68	0.348129251113261
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	23	2	time	#FECB68	0.332205998104141
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0852536029378312
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	2	3	noise|tones	#FFF1A9	0.119579064107713
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	3	3		#FEE188	0.224458215533855
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	4	3		#FECB68	0.320791864840215
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	5	3	frequency	#FECB68	0.398190598970269
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	6	3		#FECB68	0.369068873319715
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	7	3		#FFF1A9	0.166501721570193
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	8	3	temperature	#FFFFCC	0.068046163980364
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	9	3		#FFF1A9	0.1078312677718
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	10	3	pleasant|unpleasant	#FFFFCC	0.0435577309323037
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	11	3	anxiety	#FFFFCC	0.047249145338067
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	12	3		#FFFFCC	0.074189478444926
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	13	3		#FFFFCC	0.087291096596622
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	14	3		#FFFFCC	0.0617929171176061
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	15	3		#FFFFCC	0.073857303393252
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	16	3	picture	#FFF1A9	0.100941323372022
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	17	3		#FFF1A9	0.16496043936978
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	18	3	value	#FECB68	0.309567708372606
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	19	3	cue	#FECB68	0.37130732697949
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	20	3	error|target	#FDAD4A	0.438467944278076
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	21	3	attention	#FECB68	0.385750050860689
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	22	3		#FECB68	0.314321257580766
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	23	3	number	#FEE188	0.27402750661566
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	1	4	voice	#FFFFCC	0.0768305642861503
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	2	4		#FFF1A9	0.120822154232307
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	3	4	hearing	#FFF1A9	0.133163241220789
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	4	4		#FECB68	0.31463883757484
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	5	4	overt	#FECB68	0.361955519346161
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	6	4		#FECB68	0.386695720251503
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	7	4		#FEE188	0.246081437862725
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.123315673142146
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	9	4	unpleasantness	#FFF1A9	0.126200451302451
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	10	4	skin|subjective	#FFFFCC	0.0821972752077194
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	11	4	depression	#FFFFCC	0.0959286330039595
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	12	4	experience	#FFF1A9	0.113340310358478
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	13	4	female	#FFFFCC	0.0832876822261295
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	14	4	male	#FFF1A9	0.116884411899812
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	15	4	pictures	#FFFFCC	0.0735293147089202
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	16	4		#FFF1A9	0.155527824926692
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	17	4	perception	#FEE188	0.229832558896197
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	18	4		#FECB68	0.337454718532078
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	19	4		#FECB68	0.362244525917304
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	20	4		#FECB68	0.362343660346388
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	21	4	correct	#FEE188	0.26028043336469
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	22	4	work	#FECB68	0.307330139575282
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	23	4	memory	#FEE188	0.21225599086395
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	1	5	prosodic|prosody	#FFFFCC	0.0245062365294186
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	2	5	phonetic	#FFFFCC	0.0964403960855831
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	3	5	syllable|syllables	#FFF1A9	0.194169209312842
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	4	5		#FEE188	0.293978127537404
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	5	5	lip|production	#FECB68	0.36606260948693
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	6	5	somatotopic	#FDAD4A	0.459171247711249
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	7	5		#FECB68	0.30782715050172
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	8	5		#FEE188	0.23163077794062
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	9	5	empathy	#FEE188	0.208128299213086
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	10	5		#FFF1A9	0.161274676930029
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	11	5	disorder	#FFFFCC	0.0660690413847417
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	12	5		#FFF1A9	0.130052717990043
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	13	5		#FFF1A9	0.128838545833791
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	14	5		#FFF1A9	0.11212838049803
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	15	5		#FFF1A9	0.116183305694914
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	16	5		#FFF1A9	0.163849215051839
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	17	5		#FEE188	0.234537070688117
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	18	5	mental	#FECB68	0.306031389988699
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	19	5	go	#FECB68	0.310685384554922
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	20	5	object	#FECB68	0.353292009635574
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	21	5		#FEE188	0.277195077808628
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	22	5		#FFF1A9	0.194666511034871
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	23	5	word|words	#FFFFCC	0.075522192647688
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	1	6		#FFF1A9	0.12037468129173
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	2	6		#FFF1A9	0.136617021857458
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	3	6		#FEE188	0.210567010893393
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	4	6	vocal	#FEE188	0.223695990364717
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	5	6	articulatory	#FEE188	0.226243473788888
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	6	6		#FECB68	0.342217382140048
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	7	6	oddball	#FECB68	0.308543211359564
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	8	6	perceived	#FFF1A9	0.145934952296011
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	9	6	errorrelated	#FFF1A9	0.178934612986861
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	10	6	approach	#FFF1A9	0.192208599870348
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	11	6	schizophrenia	#FFF1A9	0.112346475927645
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	12	6	acquisition	#FFF1A9	0.197575264413642
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	13	6		#FFF1A9	0.131773436426024
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	14	6		#FFF1A9	0.104593575086929
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	15	6		#FFF1A9	0.105368571207525
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	16	6		#FFF1A9	0.128258272479003
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	17	6		#FFF1A9	0.187131692702206
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	18	6		#FEE188	0.242311932503465
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	19	6		#FEE188	0.252617934633023
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	20	6	objects	#FECB68	0.380337372105808
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	21	6		#FEE188	0.22753556349418
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	22	6		#FFF1A9	0.149561680699632
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	23	6	language|semantic	#FFFFCC	0.0969615028243874
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	1	7	dopamine|dopaminergic	#FFF1A9	0.130086245002825
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	2	7		#FFF1A9	0.100896789652008
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	3	7		#FFF1A9	0.168542749800231
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	4	7		#FEE188	0.222088495620462
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	5	7		#FEE188	0.248547411759613
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	6	7		#FEE188	0.252452965382762
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	7	7		#FEE188	0.236631032055325
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	8	7		#FFF1A9	0.189913972836967
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	9	7		#FFF1A9	0.195149155712299
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	10	7		#FFF1A9	0.159683304109306
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	11	7		#FFF1A9	0.149852317784493
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	12	7		#FFF1A9	0.140805654715201
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	13	7	linguistic|spoken	#FFF1A9	0.11427613852975
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	14	7		#FFF1A9	0.101621117200649
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0730702240174594
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	16	7		#FFF1A9	0.111149397062495
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	17	7		#FFF1A9	0.160240035815492
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	18	7	phonological|reading|read	#FFF1A9	0.139262667551389
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	19	7		#FEE188	0.217804575369214
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	20	7	perceptual|recognition	#FEE188	0.201756967814864
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	21	7		#FEE188	0.211025798766393
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	22	7		#FFF1A9	0.153532054441527
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	23	7	verb	#FFF1A9	0.169630430361584
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	1	8	outcome|reward	#FFFFCC	0.0736173422835526
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	2	8	anticipation	#FFFFCC	0.0810589870649358
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	3	8	outcomes	#FFFFCC	0.0458646366564696
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	4	8	choice|choices	#FFF1A9	0.140944508657928
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	5	8	decisions|probability	#FFF1A9	0.16545671907609
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	6	8	reversal	#FFF1A9	0.189868450612565
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	7	8	classification|incorrect	#FFF1A9	0.135407741410558
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	8	8		#FFF1A9	0.166065945938706
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	9	8	agerelated|fluency|probes	#FFF1A9	0.139553508552853
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	10	8	engaged	#FFF1A9	0.129118850851023
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	11	8	explicit|knowledge	#FFFFCC	0.0990702777966286
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	12	8		#FFF1A9	0.117608888099212
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	13	8		#FFF1A9	0.105296665992295
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	14	8		#FFFFCC	0.0989676609794019
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	15	8		#FFF1A9	0.10170963504935
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	16	8		#FFF1A9	0.105814707287026
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	17	8	lexical	#FFF1A9	0.0996202891564168
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	18	8		#FFF1A9	0.156985052878991
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	19	8		#FFF1A9	0.182483404825132
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	20	8		#FFF1A9	0.195711627137221
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	21	8	encoding	#FFF1A9	0.164912133933566
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	22	8	retrieval	#FFF1A9	0.110938694391881
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	23	8	verbal	#FEE188	0.205693088105376
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0457310116815611
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	2	9	loss	#FFFFCC	0.0790953803361048
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	3	9		#FFF1A9	0.106718443265254
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	4	9		#FFF1A9	0.135324977889405
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	5	9	decisionmaking	#FFF1A9	0.104633056007939
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	6	9		#FFF1A9	0.179035210669171
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	7	9		#FFF1A9	0.175014496247567
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	8	9		#FFF1A9	0.166129190010564
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	9	9		#FFF1A9	0.137187529611498
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	10	9		#FFF1A9	0.11578111280676
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	11	9		#FFFFCC	0.0971767666360384
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	12	9		#FFFFCC	0.0946700493876214
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	13	9	noun	#FFFFCC	0.0373160562792981
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	14	9	meaning	#FFF1A9	0.109011939515369
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	15	9	english	#FFF1A9	0.10456625621924
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	16	9	pseudoword|pseudowords	#FFFFCC	0.0903666463208986
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	17	9		#FFF1A9	0.121116040179096
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	18	9		#FFF1A9	0.148298186963074
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	19	9	familiar|judgment	#FFF1A9	0.156322607556949
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	20	9	pair|pairs	#FFF1A9	0.145625681004535
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	21	9		#FEE188	0.253719374099312
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	22	9		#FEE188	0.284972697141175
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	23	9	letter|working	#FEE188	0.298144250755929
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	1	10	losses|reinforcement|win	#FFFFCC	0.0306913635125139
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	2	10	gain	#FFF1A9	0.151822203632043
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	3	10	expectation	#FFF1A9	0.115508676012085
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	4	10	risk	#FFFFCC	0.0748217147019304
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	5	10	fact	#FFF1A9	0.120099296580039
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	6	10	associative	#FEE188	0.240269686696132
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	7	10	familiarity|judgments|old	#FFFFCC	0.0781486145663313
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	8	10	contextual|text	#FFF1A9	0.120696220661742
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	9	10	recall|retrieved	#FFFFCC	0.0944402476246932
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	10	10	conceptual|semantically	#FFFFCC	0.057530654507574
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	11	10	grammatical|speakers	#FFFFCC	0.0603433947095711
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	12	10	nouns	#FFFFCC	0.0563636308460183
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	13	10	japanese	#FFFFCC	0.0981992425880716
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	14	10	languages	#FFFFCC	0.0743638842392168
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	15	10	written	#FFFFCC	0.0769407863013702
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	16	10	chinese|phonology	#FFFFCC	0.0751166606066382
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	17	10	orthographic	#FFF1A9	0.132915060809046
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	18	10		#FFF1A9	0.154952005454088
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	19	10		#FFF1A9	0.173198006738463
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	20	10	association|decision	#FEE188	0.203595327344247
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	21	10	selection	#FECB68	0.369434932806406
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	22	10	letters	#FECB68	0.361319743790138
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	23	10	demand|load	#FECB68	0.365018177986558
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	1	11	conditioned|conditioning	#FFFFCC	0.00908798016031931
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	2	11		#FFFFCC	0.0841096943855425
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	3	11	drug|placebo	#FFF1A9	0.126052879574762
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	4	11		#FFF1A9	0.147268846140679
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	5	11	associations	#FEE188	0.2563482236891
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	6	11		#FFF1A9	0.131741169913247
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	7	11	episodic|recollection	#FFFFCC	0.0165809439980795
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	8	11		#FFF1A9	0.10123753485045
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	9	11		#FFF1A9	0.0998334606118111
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	10	11	concepts	#FFFFCC	0.0285516565925168
0599d24e-b4f7-34ce-af50-d6c9f5bf0922	Plow EB	11	11		#FFFFCC	0.0909074452936564
