UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	1	1	auditory|speech	#FECB68	0.32004900186896
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	2	1		#FECB68	0.359513320229179
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	3	1	da|integration	#FDAD4A	0.42867128163791
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	4	1		#FDAD4A	0.44394399532094
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	5	1	physical|psychophysical|tactile	#FDAD4A	0.463853026528917
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	6	1		#FDAD4A	0.477573711694142
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	7	1	somatosensory|stimulation	#FECB68	0.388446272738347
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	8	1	painful|pain	#FD913D	0.513778779286382
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	9	1		#FD913D	0.504969260742987
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	10	1	ratings	#FD913D	0.524733476840409
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	11	1	affective|affect	#FD913D	0.568069479555023
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	12	1	emotions	#FDAD4A	0.43020254167132
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	13	1	expression|expressions|facial	#FDAD4A	0.405697170269057
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	14	1		#FDAD4A	0.459501226039626
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	15	1		#FDAD4A	0.485489923238847
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	16	1	emotion|motion|neutral	#FDAD4A	0.492707974522581
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	17	1	rating	#FDAD4A	0.445432389766707
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	18	1	negative|positive	#FD913D	0.549276037011668
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	19	1		#FDAD4A	0.445313572495912
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	20	1	ear|order	#FDAD4A	0.466398703977407
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	21	1	motor	#FFF1A9	0.166557189449998
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	22	1	visual	#FFF1A9	0.126990842034837
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	23	1	age|image|response	#FEE188	0.203998545481053
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	1	2	sound|sounds	#FECB68	0.386704335962042
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	2	2		#FECB68	0.371251312390348
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.388619000860805
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	4	2		#FDAD4A	0.442299149453531
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	5	2		#FDAD4A	0.461161785002992
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	6	2		#FDAD4A	0.474852270477458
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	7	2	sensation	#FDAD4A	0.441738852556163
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	8	2	heat|noxious	#FD913D	0.573349665071854
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	9	2		#FDAD4A	0.495055050243271
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	10	2		#FDAD4A	0.488502539635416
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	11	2		#FDAD4A	0.483519702425048
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	12	2	valence	#FD913D	0.559177131015562
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	13	2	person|social	#FD913D	0.518811585650756
c722f484-a971-3875-b19a-0a136cfee6f5	Aylward E	14	2		#FDAD4A	0.464116130834136
