UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	1	1	auditory|speech	#FECB68	0.379619233428626
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	2	1		#FECB68	0.357179958279065
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	3	1	da|integration	#FD913D	0.57708907969632
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	4	1		#FC622F	0.612199156734374
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	5	1	physical|psychophysical|tactile	#FC622F	0.615199561957545
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	6	1		#FC622F	0.601703655568868
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	7	1	somatosensory|stimulation	#FC622F	0.606983359174964
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	8	1	painful|pain	#FECB68	0.352247949229095
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	9	1		#FDAD4A	0.428864954714137
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	10	1	ratings	#FDAD4A	0.432334050695099
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	11	1	affective|affect	#FECB68	0.381635600109844
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	12	1	emotions	#FDAD4A	0.419122270053702
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	13	1	expression|expressions|facial	#FECB68	0.386070999180566
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	14	1		#FDAD4A	0.425991880819306
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	15	1		#FDAD4A	0.464335877652585
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	16	1	emotion|motion|neutral	#FD913D	0.504499271078067
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	17	1	rating	#FD913D	0.506040776221216
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	18	1	negative|positive	#FD913D	0.550001684435342
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	19	1		#FC622F	0.688121538519054
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	20	1	ear|order	#FC622F	0.684491886860428
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	21	1	motor	#F03623	0.741905233636905
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	22	1	visual	#F03623	0.738392820158987
89984d23-d560-3518-91a4-a766dfd9328f	Matsuda H	23	1	age|image|response	#FC622F	0.6887583180004
