UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	1	1	auditory|speech	#FEE188	0.215761962234725
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	2	1		#FFF1A9	0.180452032616533
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	3	1	da|integration	#FEE188	0.253047297287767
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	4	1		#FEE188	0.247149735837177
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	5	1	physical|psychophysical|tactile	#FEE188	0.230389829282869
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	6	1		#FECB68	0.378723874072276
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	7	1	somatosensory|stimulation	#FECB68	0.346895451210822
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	8	1	painful|pain	#FDAD4A	0.438010691674536
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	9	1		#FDAD4A	0.468142496700122
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	10	1	ratings	#FD913D	0.506456073106559
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	11	1	affective|affect	#FDAD4A	0.465572094921214
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	12	1	emotions	#FECB68	0.351409094314933
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	13	1	expression|expressions|facial	#FEE188	0.200308472833026
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	14	1		#FECB68	0.333511773835158
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	15	1		#FECB68	0.381380517349251
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	16	1	emotion|motion|neutral	#FDAD4A	0.407278927815059
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	17	1	rating	#FD913D	0.527551815284853
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	18	1	negative|positive	#FD913D	0.518093362836775
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	19	1		#FD913D	0.514467303792969
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	20	1	ear|order	#FDAD4A	0.491327840881513
78e2a415-056e-30c4-b1a5-b79dae5216dc	Inagaki M	21	1	motor	#FDAD4A	0.425872783357541
