UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	1	1	auditory|speech	#D7141E	0.86493047441881
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	2	1		#D7141E	0.878394581591165
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	3	1	da|integration	#FC622F	0.67329664473194
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	4	1		#FD913D	0.588894400488744
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	5	1	physical|psychophysical|tactile	#FFF1A9	0.173358778886971
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	6	1		#FEE188	0.21438814024616
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	7	1	somatosensory|stimulation	#FFF1A9	0.146978725664276
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	8	1	painful|pain	#FFFFCC	0.0874083434106159
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	9	1		#FFF1A9	0.124751333816951
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	10	1	ratings	#FFF1A9	0.129817376380866
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	11	1	affective|affect	#FFF1A9	0.128016275454333
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	12	1	emotions	#FEE188	0.231271796756231
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	13	1	expression|expressions|facial	#FFF1A9	0.143941382466767
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	14	1		#FFF1A9	0.175964820644302
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	15	1		#FFF1A9	0.186998651546618
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	16	1	emotion|motion|neutral	#FFF1A9	0.199178145418111
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	17	1	rating	#FFF1A9	0.160880399271506
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	18	1	negative|positive	#FFF1A9	0.165891409124693
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	19	1		#FEE188	0.224299029034402
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	20	1	ear|order	#FECB68	0.301158465699358
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	21	1	motor	#FEE188	0.207016760269511
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	22	1	visual	#FEE188	0.24261927412494
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	23	1	age|image|response	#FEE188	0.293708200428404
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	1	2	sound|sounds	#D7141E	0.871359939644567
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	2	2		#B10026	0.906818046629929
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.603884817404663
c84e35e8-28f6-3795-89c3-c48994b087db	Schoonhoven R	4	2		#FC622F	0.610972444722768
