UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	1	1	auditory|speech	#FECB68	0.320592110136103
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	2	1		#FECB68	0.304550735539822
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	3	1	da|integration	#FDAD4A	0.483816073817407
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	4	1		#FD913D	0.512167868875261
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	5	1	physical|psychophysical|tactile	#FDAD4A	0.486071852825613
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	6	1		#FC622F	0.611091099709291
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	7	1	somatosensory|stimulation	#FD913D	0.53205207859979
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	8	1	painful|pain	#FC622F	0.614049449053407
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	9	1		#FC622F	0.694039165053774
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	10	1	ratings	#F03623	0.795717238567796
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	11	1	affective|affect	#B10026	0.957811139889243
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	12	1	emotions	#FC622F	0.610146623272483
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	13	1	expression|expressions|facial	#FDAD4A	0.40912032389833
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	14	1		#FC622F	0.602160458302536
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	15	1		#FC622F	0.621132763814646
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	16	1	emotion|motion|neutral	#FC622F	0.633650213022218
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	17	1	rating	#F03623	0.794481417869014
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	18	1	negative|positive	#F03623	0.777711225568976
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	19	1		#F03623	0.711903518198884
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	20	1	ear|order	#FC622F	0.679912050681288
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	21	1	motor	#FDAD4A	0.491502104466963
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	22	1	visual	#FDAD4A	0.432302022771864
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	23	1	age|image|response	#FC622F	0.617173028028954
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	1	2	sound|sounds	#FEE188	0.210994754883046
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	2	2		#FEE188	0.284580259091465
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.176001871524901
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	4	2		#FD913D	0.515674619494428
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	5	2		#FD913D	0.560814070430496
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	6	2		#FC622F	0.6185656063521
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	7	2	sensation	#FD913D	0.546681384814358
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	8	2	heat|noxious	#FC622F	0.654129904091745
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	9	2		#FC622F	0.687591455648662
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	10	2		#F03623	0.767241698119595
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	11	2		#F03623	0.768063246466467
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	12	2	valence	#FC622F	0.681025766949692
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	13	2	person|social	#F03623	0.778799392217552
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	14	2		#FC622F	0.603665336553957
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	15	2	face|faces	#FDAD4A	0.413459731487888
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	16	2		#FC622F	0.665770140518135
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	17	2		#F03623	0.718201862272002
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	18	2		#F03623	0.731013913655399
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	19	2		#FC622F	0.69016918001099
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	20	2		#FC622F	0.610822120088826
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	21	2	images|spatial	#FD913D	0.550979842775765
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	22	2	control	#FC622F	0.655837896910577
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	23	2	time	#FC622F	0.601275437722595
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.164509717689177
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	2	3	noise|tones	#FEE188	0.248471342486457
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	3	3		#FECB68	0.381772540488494
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	4	3		#FDAD4A	0.46574112800017
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	5	3	frequency	#FD913D	0.54509921488137
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	6	3		#FC622F	0.630437372563525
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	7	3		#FC622F	0.613272663889887
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	8	3	temperature	#FDAD4A	0.499700051330716
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	9	3		#FC622F	0.648884892600244
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	10	3	pleasant|unpleasant	#FD913D	0.58410847000862
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	11	3	anxiety	#FC622F	0.622010809439713
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	12	3		#F03623	0.730408227612815
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	13	3		#F03623	0.70930943200332
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	14	3		#FC622F	0.662692281584375
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	15	3		#FC622F	0.640232653361489
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	16	3	picture	#FC622F	0.625930492916539
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	17	3		#FC622F	0.669301569215397
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	18	3	value	#FD913D	0.593288600156084
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	19	3	cue	#FC622F	0.607317382502107
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	20	3	error|target	#FC622F	0.615808762913597
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	21	3	attention	#FD913D	0.514473066248678
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	22	3		#FC622F	0.61917640495533
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	23	3	number	#FC622F	0.639424775168828
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	1	4	voice	#FFF1A9	0.175021472432059
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	2	4		#FEE188	0.270354884621484
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	3	4	hearing	#FFF1A9	0.179352638805639
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	4	4		#FDAD4A	0.428409962316593
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	5	4	overt	#FDAD4A	0.407244676012587
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	6	4		#FDAD4A	0.482691488618039
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	7	4		#FC622F	0.622913071791507
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.595677279128715
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	9	4	unpleasantness	#FD913D	0.544485907374525
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	10	4	skin|subjective	#F03623	0.759091841141199
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	11	4	depression	#FC622F	0.689112438572051
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	12	4	experience	#F03623	0.708786151541911
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	13	4	female	#FC622F	0.608455432970192
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	14	4	male	#FC622F	0.683158161994428
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	15	4	pictures	#FD913D	0.567473881062085
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	16	4		#FC622F	0.614135844152006
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	17	4	perception	#FDAD4A	0.459905295880994
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	18	4		#FC622F	0.612540248815109
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	19	4		#FC622F	0.611210132083502
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	20	4		#FC622F	0.605188858022693
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	21	4	correct	#FC622F	0.675528424492288
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	22	4	work	#FC622F	0.658928907657501
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	23	4	memory	#FC622F	0.649503922720501
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	1	5	prosodic|prosody	#FFF1A9	0.150580126236551
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	2	5	phonetic	#FEE188	0.200277610599802
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	3	5	syllable|syllables	#FDAD4A	0.474256161692609
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	4	5		#FECB68	0.392279417369755
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	5	5	lip|production	#FFF1A9	0.172375310729809
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	6	5	somatotopic	#FEE188	0.233140456990018
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	7	5		#F03623	0.702488932118434
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	8	5		#F03623	0.774294994965272
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	9	5	empathy	#F03623	0.787440184402595
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	10	5		#D7141E	0.814129754946264
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	11	5	disorder	#B10026	0.909460655376869
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	12	5		#F03623	0.78954073353522
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	13	5		#F03623	0.72599202803636
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	14	5		#FC622F	0.684225256218605
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	15	5		#FC622F	0.651762628154606
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	16	5		#FC622F	0.604088627701114
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	17	5		#FD913D	0.585342263585058
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	18	5	mental	#FC622F	0.63717208841196
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	19	5	go	#FD913D	0.589978467410308
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	20	5	object	#FDAD4A	0.409487714337404
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	21	5		#FC622F	0.622764787460577
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	22	5		#FC622F	0.635817714241564
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	23	5	word|words	#FD913D	0.544754807987348
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	1	6		#FDAD4A	0.433033690016327
dce9b8a1-c6b2-38da-98dd-cfe6a9153847	Wong AE	2	6		#FDAD4A	0.485514143588613
