UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	1	1	auditory|speech	#FEE188	0.219241763027534
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	2	1		#FEE188	0.224950641673318
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	3	1	da|integration	#FD913D	0.579050838376303
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	4	1		#FC622F	0.608526765444245
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	5	1	physical|psychophysical|tactile	#FD913D	0.527151478938693
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	6	1		#FD913D	0.505394389494597
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	7	1	somatosensory|stimulation	#FECB68	0.341129846402123
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	8	1	painful|pain	#FEE188	0.284836821490924
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	9	1		#FECB68	0.385093793793541
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	10	1	ratings	#FD913D	0.539032784453563
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	11	1	affective|affect	#FD913D	0.543881326182668
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	12	1	emotions	#FC622F	0.615782260367973
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	13	1	expression|expressions|facial	#FC622F	0.644919256264723
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	14	1		#F03623	0.799192325928034
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	15	1		#F03623	0.75390515771734
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	16	1	emotion|motion|neutral	#FC622F	0.605203800777224
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	17	1	rating	#FDAD4A	0.461787977231088
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	18	1	negative|positive	#FDAD4A	0.406577666497063
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	19	1		#FD913D	0.539497909514656
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	20	1	ear|order	#FDAD4A	0.457644774950015
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	21	1	motor	#FECB68	0.316797911875404
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	22	1	visual	#FD913D	0.549696025327874
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	23	1	age|image|response	#FDAD4A	0.417581216269191
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	1	2	sound|sounds	#FFFFCC	0.0895138383935924
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	2	2		#FFF1A9	0.186668473894464
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.416308995987629
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	4	2		#FC622F	0.625532630743774
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	5	2		#FC622F	0.663164211189457
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	6	2		#FD913D	0.550664458987315
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	7	2	sensation	#FEE188	0.236584107118442
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	8	2	heat|noxious	#FEE188	0.210099408643446
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	9	2		#FDAD4A	0.428019112133479
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	10	2		#FC622F	0.648245972916202
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	11	2		#FC622F	0.700038210209551
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	12	2	valence	#F03623	0.713119747006502
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	13	2	person|social	#D7141E	0.821495598464969
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	14	2		#D7141E	0.826316136150838
76a5d1ee-a0db-3e5e-8e05-bb8a318842a6	Gelernter J	15	2	face|faces	#F03623	0.799727892724264
