UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	1	1	auditory|speech	#FECB68	0.325519004934017
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	2	1		#FEE188	0.244494042802288
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	3	1	da|integration	#FECB68	0.301994533816937
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	4	1		#FDAD4A	0.423857225092602
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	5	1	physical|psychophysical|tactile	#FD913D	0.520630164895711
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	6	1		#FC622F	0.684402990226479
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	7	1	somatosensory|stimulation	#F03623	0.705727681137584
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	8	1	painful|pain	#FC622F	0.692173069194914
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	9	1		#F03623	0.729312318783828
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	10	1	ratings	#FC622F	0.698653137501655
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	11	1	affective|affect	#FC622F	0.655461684148653
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	12	1	emotions	#FDAD4A	0.486723772814675
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	13	1	expression|expressions|facial	#FEE188	0.255537640506289
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	14	1		#FDAD4A	0.412359642658794
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	15	1		#FDAD4A	0.475837623615477
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	16	1	emotion|motion|neutral	#FD913D	0.526445588139744
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	17	1	rating	#FC622F	0.635704732252856
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	18	1	negative|positive	#FC622F	0.651409578771873
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	19	1		#FC622F	0.694308683806403
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	20	1	ear|order	#FC622F	0.642018354454294
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	21	1	motor	#FC622F	0.688877787501945
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	22	1	visual	#FDAD4A	0.478153230905652
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	23	1	age|image|response	#FC622F	0.64820441018119
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	1	2	sound|sounds	#FFF1A9	0.165410061775467
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	2	2		#FEE188	0.219967432109476
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	4	2		#FDAD4A	0.423810427690887
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	5	2		#FD913D	0.550379544984968
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	6	2		#FC622F	0.686888739729422
ea887ad1-1552-334a-8d39-000763c026ba	Forstmann BU	7	2	sensation	#FC622F	0.650696006142544
