UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	19	4		#F03623	0.763732925626891
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	20	4		#F03623	0.765281931216975
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	21	4	correct	#D7141E	0.825398099586827
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	22	4	work	#D7141E	0.8318263045551
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	23	4	memory	#D7141E	0.824689118315606
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	1	5	prosodic|prosody	#FEE188	0.203637522184421
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	2	5	phonetic	#FFF1A9	0.196566307708676
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	3	5	syllable|syllables	#FDAD4A	0.430656843278225
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	4	5		#FDAD4A	0.466695610239088
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	5	5	lip|production	#FECB68	0.311916824279735
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	6	5	somatotopic	#FEE188	0.221276596758646
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	7	5		#FD913D	0.510351699786788
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	8	5		#FDAD4A	0.49356097424414
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	9	5	empathy	#FD913D	0.536211754328322
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	10	5		#FC622F	0.628993926759348
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	11	5	disorder	#FD913D	0.575361415958834
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	12	5		#FC622F	0.684166957738512
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	13	5		#F03623	0.717260997463145
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	14	5		#F03623	0.72932464462548
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	15	5		#F03623	0.72713489266069
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	16	5		#F03623	0.726168791080569
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	17	5		#F03623	0.765160354894057
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	18	5	mental	#D7141E	0.821961037275184
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	19	5	go	#F03623	0.734915167483536
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	20	5	object	#FC622F	0.605578998336008
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	21	5		#D7141E	0.819627768779018
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	22	5		#D7141E	0.821437311067791
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	23	5	word|words	#F03623	0.711598836373403
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	1	6		#FD913D	0.528165156346635
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	2	6		#FD913D	0.552847486972451
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	3	6		#FD913D	0.55225677545723
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	4	6	vocal	#FEE188	0.288740970346449
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	5	6	articulatory	#FECB68	0.324830971213316
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	6	6		#FD913D	0.542311708422762
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	7	6	oddball	#FDAD4A	0.435011033110927
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	8	6	perceived	#FDAD4A	0.407104722498179
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	9	6	errorrelated	#FD913D	0.532158260044783
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	10	6	approach	#FD913D	0.564907425365549
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	11	6	schizophrenia	#FD913D	0.584401276609649
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	12	6	acquisition	#FC622F	0.606496536150665
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	13	6		#F03623	0.700985789990259
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	14	6		#FC622F	0.647809364910858
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	15	6		#FC622F	0.672071458595409
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	16	6		#F03623	0.700906173814467
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	17	6		#F03623	0.782563695748405
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	18	6		#F03623	0.788353492315905
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	19	6		#F03623	0.790919815906377
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	20	6	objects	#F03623	0.7176417157979
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	21	6		#D7141E	0.819806026918022
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	22	6		#F03623	0.79848596056141
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	23	6	language|semantic	#F03623	0.702782146629032
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	1	7	dopamine|dopaminergic	#FD913D	0.517080578101015
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	2	7		#FD913D	0.570068013680104
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	3	7		#F03623	0.728651577981628
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	4	7		#F03623	0.761530090077037
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	5	7		#F03623	0.792250770045257
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	6	7		#F03623	0.777338344662544
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	7	7		#F03623	0.762670013571954
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	8	7		#F03623	0.756010245716205
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	9	7		#F03623	0.754951240333503
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	10	7		#D7141E	0.880125207706369
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	11	7		#D7141E	0.87036260239703
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	12	7		#D7141E	0.824214050217532
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	13	7	linguistic|spoken	#FDAD4A	0.477539295263035
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	14	7		#FC622F	0.62713626422486
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.57436479928377
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	16	7		#FC622F	0.67843783716928
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	17	7		#F03623	0.752430356613962
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	18	7	phonological|reading|read	#F03623	0.715178916936522
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	19	7		#F03623	0.786782339999817
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	20	7	perceptual|recognition	#F03623	0.732406773981788
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	21	7		#D7141E	0.858701475096381
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	22	7		#D7141E	0.836122968811827
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	23	7	verb	#D7141E	0.849064279840701
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	1	8	outcome|reward	#FDAD4A	0.48794977707478
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	2	8	anticipation	#FD913D	0.508822722305924
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	3	8	outcomes	#FD913D	0.5255184921819
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	4	8	choice|choices	#FC622F	0.670816748959191
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	5	8	decisions|probability	#F03623	0.72263011093279
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	6	8	reversal	#FC622F	0.681853963748699
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	7	8	classification|incorrect	#FC622F	0.634571035032853
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	8	8		#D7141E	0.836534635271908
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	9	8	agerelated|fluency|probes	#F03623	0.757163787282988
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	10	8	engaged	#D7141E	0.899625069667034
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	11	8	explicit|knowledge	#D7141E	0.860650989734093
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	12	8		#D7141E	0.841741752390052
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	13	8		#FC622F	0.699061059773864
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	14	8		#FC622F	0.657296078615535
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	15	8		#FC622F	0.661016090035636
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	16	8		#FC622F	0.685934058639745
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	17	8	lexical	#FC622F	0.676268651604135
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	18	8		#F03623	0.773816158559702
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	19	8		#F03623	0.79780998780335
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	20	8		#D7141E	0.840981743271879
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	21	8	encoding	#F03623	0.797513767968962
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	22	8	retrieval	#B10026	0.966250965185994
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	23	8	verbal	#D7141E	0.896034132941043
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	1	9	incentive|monetary|money|rewards	#FDAD4A	0.41181398820653
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	2	9	loss	#FDAD4A	0.488583354679497
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	3	9		#FC622F	0.672788588157875
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	4	9		#F03623	0.733887064709618
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	5	9	decisionmaking	#FC622F	0.674554162478249
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	6	9		#D7141E	0.826254767891564
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	7	9		#D7141E	0.830484041853858
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	8	9		#D7141E	0.853677073508269
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	9	9		#B10026	0.926199662157345
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	10	9		#B10026	0.961290863655667
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	11	9		#B10026	0.907004780997555
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	12	9		#D7141E	0.867581257483102
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	13	9	noun	#FC622F	0.68263139107188
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	14	9	meaning	#FC622F	0.618672309021326
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	15	9	english	#FC622F	0.699204679795649
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	16	9	pseudoword|pseudowords	#FD913D	0.507567302958431
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	17	9		#F03623	0.727431774141215
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	18	9		#F03623	0.790566904974907
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	19	9	familiar|judgment	#D7141E	0.812348100434088
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	20	9	pair|pairs	#D7141E	0.815762485126778
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	21	9		#B10026	0.901873309235508
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	22	9		#B10026	0.930269469549146
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	23	9	letter|working	#D7141E	0.882786808248824
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	1	10	losses|reinforcement|win	#FDAD4A	0.470336344780192
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	2	10	gain	#FDAD4A	0.455803147673837
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	3	10	expectation	#FC622F	0.607146047746668
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	4	10	risk	#FC622F	0.627604834929982
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	5	10	fact	#FDAD4A	0.472999191459054
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	6	10	associative	#FC622F	0.699785822198008
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	7	10	familiarity|judgments|old	#D7141E	0.806286397051402
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	8	10	contextual|text	#FC622F	0.654961290835498
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	9	10	recall|retrieved	#D7141E	0.822691430222275
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	10	10	conceptual|semantically	#D7141E	0.81647208079672
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	11	10	grammatical|speakers	#FC622F	0.651611258975126
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	12	10	nouns	#FC622F	0.662863909199938
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	13	10	japanese	#F03623	0.708053629673882
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	14	10	languages	#FC622F	0.639325859794746
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	15	10	written	#FC622F	0.611073647954543
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	16	10	chinese|phonology	#FC622F	0.644838174431658
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	17	10	orthographic	#FC622F	0.647482700970502
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	18	10		#D7141E	0.801612763195864
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	19	10		#D7141E	0.822524985595864
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	20	10	association|decision	#D7141E	0.842022067258922
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	21	10	selection	#B10026	1
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	22	10	letters	#F03623	0.781541582713683
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	23	10	demand|load	#D7141E	0.895089899876856
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	1	11	conditioned|conditioning	#FEE188	0.250845344954257
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	2	11		#FD913D	0.509391775575277
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	3	11	drug|placebo	#FDAD4A	0.483101939087319
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	4	11		#FC622F	0.613181714063611
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	5	11	associations	#FDAD4A	0.493479656883258
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	6	11		#F03623	0.721537764223733
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	7	11	episodic|recollection	#F03623	0.737679566133566
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	8	11		#F03623	0.764347433671927
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	9	11		#D7141E	0.828900691688904
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	10	11	concepts	#FD913D	0.507239180428868
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	11	11		#F03623	0.756553391951571
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	12	11		#F03623	0.796336822721438
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	13	11	german	#FC622F	0.633879597063852
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	14	11	readers	#F03623	0.749297020894713
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	15	11	character|name|naming	#F03623	0.715508195621823
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	16	11		#F03623	0.716897539199316
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	17	11	novel	#F03623	0.748106905168891
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	18	11		#F03623	0.757802257614471
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	19	11	child|children	#FC622F	0.687256264951552
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	20	11	adults	#D7141E	0.827090108090653
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	21	11	ability|feedback|learning	#F03623	0.785760552689071
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	22	11	cues|delay	#F03623	0.791974212787405
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	23	11	attentional|difficulty|targets	#D7141E	0.86367948231601
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	1	12	aversive|shock	#FECB68	0.333191733741645
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	2	12	reactivity	#FECB68	0.37260535764141
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	3	12	males|sex|women	#FECB68	0.366267806818212
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	4	12	animal	#FECB68	0.368180107693225
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	5	12	animals	#FEE188	0.281731022463561
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	6	12		#FD913D	0.571975515374751
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	7	12	remember|subsequent	#FDAD4A	0.403048124770253
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	8	12	autobiographical|memories	#FDAD4A	0.451054597004352
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	9	12		#F03623	0.738864355066462
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	10	12	violation|violations	#FEE188	0.285122982204199
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	11	12	aphasia	#FD913D	0.579088445565656
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	12	12	nonwords	#FD913D	0.581485899941705
932900a6-264d-3b56-a162-fc25b250f01d	McNamara DS	13	12	dyslexia	#FC622F	0.610366939345902
