UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	1	1	auditory|speech	#FD913D	0.563307977157771
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	2	1		#FD913D	0.515271191625423
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	3	1	da|integration	#FDAD4A	0.461022036095174
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	4	1		#FC622F	0.636961729193267
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	5	1	physical|psychophysical|tactile	#FC622F	0.631305335975086
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	6	1		#D7141E	0.900330683123002
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	7	1	somatosensory|stimulation	#B10026	0.935546788996964
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	8	1	painful|pain	#B10026	0.907358967338936
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	9	1		#B10026	0.999002534283182
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	10	1	ratings	#B10026	0.953227375018188
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	11	1	affective|affect	#FC622F	0.619520832086734
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	12	1	emotions	#FC622F	0.656900768436971
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	13	1	expression|expressions|facial	#FEE188	0.272635551628796
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	14	1		#FDAD4A	0.485920066433154
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	15	1		#FD913D	0.552022741677705
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	16	1	emotion|motion|neutral	#FC622F	0.648057639211848
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	17	1	rating	#D7141E	0.890556453033716
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	18	1	negative|positive	#F03623	0.755591069543373
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	19	1		#FC622F	0.667687946702579
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	20	1	ear|order	#FD913D	0.54968532903437
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	21	1	motor	#FC622F	0.609645115155743
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	22	1	visual	#FECB68	0.392307048280629
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	23	1	age|image|response	#FD913D	0.593709709899991
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	1	2	sound|sounds	#FDAD4A	0.478811841699113
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	2	2		#FD913D	0.502852517505709
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.257454641645043
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	4	2		#FC622F	0.643934362237563
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	5	2		#F03623	0.783685096984204
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	6	2		#B10026	0.909082005204617
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	7	2	sensation	#B10026	1
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	8	2	heat|noxious	#D7141E	0.879176258939876
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	9	2		#B10026	0.968748628536332
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	10	2		#D7141E	0.848604887561036
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	11	2		#F03623	0.796517974915889
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	12	2	valence	#FD913D	0.553769793034708
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	13	2	person|social	#F03623	0.780014589071901
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	14	2		#FDAD4A	0.493893603430807
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	15	2	face|faces	#FEE188	0.258143539623364
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	16	2		#FC622F	0.653222989985992
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	17	2		#F03623	0.738600001471225
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	18	2		#F03623	0.727259196252805
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	19	2		#FC622F	0.651797708092854
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	20	2		#FD913D	0.566086763601964
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	21	2	images|spatial	#FD913D	0.532776716721585
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	22	2	control	#FD913D	0.539668309751726
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	23	2	time	#FD913D	0.584533963819238
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.433679622730267
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	2	3	noise|tones	#FDAD4A	0.453579928910834
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	3	3		#FD913D	0.569994807886415
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	4	3		#FC622F	0.646375783117818
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	5	3	frequency	#F03623	0.765505822791208
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	6	3		#B10026	0.918577617332567
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	7	3		#B10026	0.955330330691602
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	8	3	temperature	#F03623	0.750596867639773
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	9	3		#B10026	0.933887614383297
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	10	3	pleasant|unpleasant	#FC622F	0.681215105562291
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	11	3	anxiety	#FC622F	0.605429824226309
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	12	3		#F03623	0.721795965363174
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	13	3		#FC622F	0.684951018370488
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	14	3		#FC622F	0.600952593504177
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	15	3		#FD913D	0.593265560443821
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	16	3	picture	#FD913D	0.571314813508949
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	17	3		#FC622F	0.69439268733775
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	18	3	value	#F03623	0.731751364712766
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	19	3	cue	#FD913D	0.509193084121792
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	20	3	error|target	#FDAD4A	0.464121912768903
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	21	3	attention	#FECB68	0.395547344747161
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	22	3		#FDAD4A	0.453553474186903
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	23	3	number	#FDAD4A	0.483027986081215
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	1	4	voice	#FECB68	0.371702173666012
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	2	4		#FDAD4A	0.485389007257237
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	3	4	hearing	#FDAD4A	0.429729566429139
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	4	4		#FC622F	0.654970954708257
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	5	4	overt	#FD913D	0.597174448550706
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	6	4		#F03623	0.793729992353406
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	7	4		#B10026	0.931365019042163
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	8	4	nociceptive|nonpainful|painrelated	#F03623	0.788552020031378
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	9	4	unpleasantness	#D7141E	0.867075225744668
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	10	4	skin|subjective	#F03623	0.792040818723491
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	11	4	depression	#D7141E	0.808676545811615
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	12	4	experience	#F03623	0.75344389471368
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	13	4	female	#FC622F	0.624124887937132
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	14	4	male	#FC622F	0.669503266846686
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	15	4	pictures	#FDAD4A	0.497738284623177
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	16	4		#FC622F	0.618762958653518
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	17	4	perception	#FC622F	0.620067272092279
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	18	4		#FD913D	0.571534212672411
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	19	4		#FD913D	0.514711374897958
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	20	4		#FDAD4A	0.458306896190511
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	21	4	correct	#FECB68	0.367907469716304
1480036b-9eff-3125-a301-04c112dc03c3	Margulies DS	22	4	work	#FECB68	0.355957010223984
