UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	1	1	auditory|speech	#FFF1A9	0.154906999047883
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	2	1		#FFF1A9	0.164980431904628
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	3	1	da|integration	#FEE188	0.259676345758507
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	4	1		#FEE188	0.218174957511422
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	5	1	physical|psychophysical|tactile	#FEE188	0.216052872824553
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	6	1		#FECB68	0.352368828536649
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	7	1	somatosensory|stimulation	#FECB68	0.363208731161092
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	8	1	painful|pain	#FDAD4A	0.484040050108148
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	9	1		#FD913D	0.584612468515867
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	10	1	ratings	#D7141E	0.809612393802122
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	11	1	affective|affect	#D7141E	0.805260212711194
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	12	1	emotions	#FC622F	0.644718566567521
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	13	1	expression|expressions|facial	#FD913D	0.51017810042993
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	14	1		#FD913D	0.585741074584005
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	15	1		#FC622F	0.607404187017435
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	16	1	emotion|motion|neutral	#FC622F	0.613926381553631
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	17	1	rating	#F03623	0.755879481583721
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	18	1	negative|positive	#FC622F	0.683931525008213
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	19	1		#FDAD4A	0.476911631799723
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	20	1	ear|order	#FECB68	0.334508580009224
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	21	1	motor	#FFF1A9	0.140624215802879
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	22	1	visual	#FFFFCC	0.0907961452225917
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	23	1	age|image|response	#FEE188	0.285818573373869
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	1	2	sound|sounds	#FFF1A9	0.161209922937824
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	2	2		#FFF1A9	0.172300363782575
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0854236786251813
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	4	2		#FEE188	0.204743466832054
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	5	2		#FEE188	0.23305163164838
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	6	2		#FECB68	0.331710683131881
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	7	2	sensation	#FDAD4A	0.487153188010736
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	8	2	heat|noxious	#FDAD4A	0.420802726980268
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	9	2		#FD913D	0.591766769602318
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	10	2		#F03623	0.737475291732484
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	11	2		#F03623	0.743071452883079
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	12	2	valence	#F03623	0.720813698375702
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	13	2	person|social	#FD913D	0.516132350411887
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	14	2		#FD913D	0.569411319435435
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	15	2	face|faces	#FDAD4A	0.419340064281183
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	16	2		#FD913D	0.592182511487303
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	17	2		#FC622F	0.624561830473389
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	18	2		#FD913D	0.550861032684538
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	19	2		#FDAD4A	0.433719491117337
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	20	2		#FEE188	0.270633374380806
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	21	2	images|spatial	#FEE188	0.222056173313858
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	22	2	control	#FEE188	0.254671230605496
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	23	2	time	#FEE188	0.260278983654671
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.197616269319891
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	2	3	noise|tones	#FFF1A9	0.165823206358983
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	3	3		#FFF1A9	0.184521521476467
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	4	3		#FFF1A9	0.178310490509692
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	5	3	frequency	#FFF1A9	0.166455671260191
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	6	3		#FECB68	0.309360749187815
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	7	3		#FDAD4A	0.444719815662354
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	8	3	temperature	#FDAD4A	0.40831105471779
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	9	3		#FD913D	0.538360806601992
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	10	3	pleasant|unpleasant	#FC622F	0.600420393926095
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	11	3	anxiety	#FD913D	0.581058965683656
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	12	3		#FC622F	0.619397663011794
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	13	3		#FD913D	0.569136724647866
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	14	3		#FD913D	0.564522180180743
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	15	3		#FD913D	0.528564533113496
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	16	3	picture	#FDAD4A	0.440564072400459
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	17	3		#FD913D	0.515967872739045
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	18	3	value	#FDAD4A	0.428249661399594
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	19	3	cue	#FECB68	0.313968912062061
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	20	3	error|target	#FEE188	0.234465152261254
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	21	3	attention	#FFF1A9	0.132772763051141
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	22	3		#FEE188	0.202739905460952
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	23	3	number	#FEE188	0.219644156415729
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	1	4	voice	#FFF1A9	0.121026229513172
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	2	4		#FFF1A9	0.18209448377194
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	3	4	hearing	#FFFFCC	0.0768374525084006
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	4	4		#FFF1A9	0.185333690122984
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	5	4	overt	#FFF1A9	0.148745806633045
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	6	4		#FEE188	0.246822047808321
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	7	4		#FDAD4A	0.421701663995042
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.39535968341808
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	9	4	unpleasantness	#FDAD4A	0.415793418219873
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	10	4	skin|subjective	#FC622F	0.67046538243586
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	11	4	depression	#FC622F	0.607892549388552
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	12	4	experience	#FD913D	0.551846474353307
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	13	4	female	#FDAD4A	0.428782731971174
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	14	4	male	#FDAD4A	0.485394658760875
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	15	4	pictures	#FDAD4A	0.421098362742418
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	16	4		#FECB68	0.398535877910853
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	17	4	perception	#FEE188	0.220707974740959
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	18	4		#FEE188	0.273530766260474
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	19	4		#FEE188	0.256961268394641
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	20	4		#FEE188	0.222425422372871
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	21	4	correct	#FEE188	0.216908867571054
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	22	4	work	#FFF1A9	0.179722617216979
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	23	4	memory	#FEE188	0.214003578210808
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	1	5	prosodic|prosody	#FFF1A9	0.191218435016785
e7383ea2-cc8f-3b9b-94cd-9b22962b7565	Mashek D	2	5	phonetic	#FFF1A9	0.142584340242393
