UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	20	2		#D7141E	0.803737655121609
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	21	2	images|spatial	#F03623	0.752180648627261
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	22	2	control	#F03623	0.782535135112974
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	23	2	time	#F03623	0.736922756996297
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0973765763397166
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	2	3	noise|tones	#FFF1A9	0.184683889484797
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	3	3		#FDAD4A	0.422662604434248
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	4	3		#FD913D	0.57344345401889
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	5	3	frequency	#FC622F	0.662872922882359
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	6	3		#FC622F	0.634336434149436
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	7	3		#FECB68	0.3911826959528
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	8	3	temperature	#FECB68	0.340168274985096
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	9	3		#FECB68	0.378748394295325
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	10	3	pleasant|unpleasant	#FEE188	0.255755841148504
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	11	3	anxiety	#FEE188	0.281406382438564
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	12	3		#FDAD4A	0.476368718021541
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	13	3		#FD913D	0.563080001008855
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	14	3		#FD913D	0.52269962659214
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	15	3		#FD913D	0.552662785609363
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	16	3	picture	#FD913D	0.572880024958116
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	17	3		#FC622F	0.651613913320194
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	18	3	value	#F03623	0.74590726048553
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	19	3	cue	#D7141E	0.807105918716712
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	20	3	error|target	#D7141E	0.847364701072908
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	21	3	attention	#D7141E	0.806740736106623
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	22	3		#D7141E	0.807243335297993
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	23	3	number	#F03623	0.766912822589237
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	1	4	voice	#FFF1A9	0.135561315619191
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	2	4		#FEE188	0.252321204099031
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	3	4	hearing	#FECB68	0.381426075086199
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	4	4		#FD913D	0.519461078550401
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	5	4	overt	#FD913D	0.593725624585766
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	6	4		#FD913D	0.559523015925483
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	7	4		#FDAD4A	0.463028647881951
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.254056781054716
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	9	4	unpleasantness	#FECB68	0.353098782929364
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	10	4	skin|subjective	#FECB68	0.383004536327776
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	11	4	depression	#FDAD4A	0.448452765559606
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	12	4	experience	#FD913D	0.544326865031796
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	13	4	female	#FD913D	0.545005023573561
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	14	4	male	#FC622F	0.608021175603361
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	15	4	pictures	#FD913D	0.536775776377899
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	16	4		#FC622F	0.669596755445109
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	17	4	perception	#FC622F	0.659885561965331
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	18	4		#D7141E	0.830040017006448
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	19	4		#D7141E	0.846889313939598
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	20	4		#D7141E	0.848062637778202
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	21	4	correct	#D7141E	0.848957168502355
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	22	4	work	#D7141E	0.855388729415985
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	23	4	memory	#F03623	0.778240582670606
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	1	5	prosodic|prosody	#FFF1A9	0.150449050200261
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	2	5	phonetic	#FECB68	0.30870834356681
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	3	5	syllable|syllables	#FECB68	0.395803229801999
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	4	5		#FDAD4A	0.466127651954193
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	5	5	lip|production	#FECB68	0.302410963283081
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	6	5	somatotopic	#FEE188	0.280448794157736
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	7	5		#FD913D	0.558652773166084
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	8	5		#FD913D	0.551257443436123
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	9	5	empathy	#FD913D	0.582364968335936
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	10	5		#F03623	0.718170474550079
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	11	5	disorder	#FD913D	0.573968187478733
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	12	5		#F03623	0.716474189327284
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	13	5		#FC622F	0.667100898681314
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	14	5		#FC622F	0.645505758933747
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	15	5		#FC622F	0.644630114193388
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	16	5		#FC622F	0.69343129823076
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	17	5		#F03623	0.749059630887878
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	18	5	mental	#F03623	0.794972727706114
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	19	5	go	#D7141E	0.832306704839083
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	20	5	object	#F03623	0.740234627236644
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	21	5		#D7141E	0.843227671798652
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	22	5		#F03623	0.78256151787275
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	23	5	word|words	#FC622F	0.653680863895369
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	1	6		#FDAD4A	0.421453770723375
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	2	6		#FDAD4A	0.463814661710824
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	3	6		#FD913D	0.521128081582636
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	4	6	vocal	#FEE188	0.248548709747995
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	5	6	articulatory	#FEE188	0.270627763199011
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	6	6		#FD913D	0.537974734363932
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	7	6	oddball	#FD913D	0.571162444868165
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	8	6	perceived	#FD913D	0.53124201195233
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	9	6	errorrelated	#FC622F	0.603580592828913
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	10	6	approach	#FC622F	0.664899332909215
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	11	6	schizophrenia	#F03623	0.778848557141358
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	12	6	acquisition	#F03623	0.741541390920515
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	13	6		#FC622F	0.652342034538153
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	14	6		#FD913D	0.517325621130991
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	15	6		#FD913D	0.524851271721234
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	16	6		#FD913D	0.569871636357451
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	17	6		#F03623	0.729480713378172
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	18	6		#F03623	0.788959971496294
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	19	6		#D7141E	0.818927717921164
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	20	6	objects	#F03623	0.782897249825385
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	21	6		#D7141E	0.831316223528629
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	22	6		#F03623	0.740304779480052
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	23	6	language|semantic	#FC622F	0.628114842741122
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	1	7	dopamine|dopaminergic	#FECB68	0.357730587797295
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	2	7		#FECB68	0.377611585792394
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	3	7		#FD913D	0.566482579779908
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	4	7		#FC622F	0.647484374990453
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	5	7		#FC622F	0.698747768091315
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	6	7		#F03623	0.772095566671393
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	7	7		#F03623	0.796657585063792
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	8	7		#F03623	0.791519322075095
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	9	7		#F03623	0.777068424237346
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	10	7		#D7141E	0.834714166194806
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	11	7		#D7141E	0.833809625027806
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	12	7		#F03623	0.79415796746554
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	13	7	linguistic|spoken	#FDAD4A	0.496228382653033
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	14	7		#FDAD4A	0.494548285741805
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.381869711550546
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	16	7		#FD913D	0.527010819856819
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	17	7		#FC622F	0.682769226029309
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	18	7	phonological|reading|read	#FC622F	0.675102165234766
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	19	7		#F03623	0.795982937089838
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	20	7	perceptual|recognition	#D7141E	0.804698868617344
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	21	7		#D7141E	0.850755682173733
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	22	7		#F03623	0.776163883119379
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	23	7	verb	#F03623	0.785194569989765
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	1	8	outcome|reward	#FECB68	0.301556113613134
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	2	8	anticipation	#FECB68	0.326857478853232
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	3	8	outcomes	#FECB68	0.310339170143081
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	4	8	choice|choices	#FD913D	0.527118291601817
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	5	8	decisions|probability	#F03623	0.702208072055485
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	6	8	reversal	#FD913D	0.593176763436248
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	7	8	classification|incorrect	#FC622F	0.679175814143559
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	8	8		#D7141E	0.805626509582347
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	9	8	agerelated|fluency|probes	#FC622F	0.694918516211448
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	10	8	engaged	#F03623	0.707746508940588
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	11	8	explicit|knowledge	#FC622F	0.698958780706713
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	12	8		#F03623	0.719063157533385
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	13	8		#FC622F	0.608443249203582
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	14	8		#FD913D	0.539702544475872
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	15	8		#FD913D	0.537662675950096
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	16	8		#FD913D	0.558743480927555
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	17	8	lexical	#FD913D	0.58219575126925
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	18	8		#F03623	0.732488986928006
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	19	8		#F03623	0.786996346647921
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	20	8		#D7141E	0.836555447688164
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	21	8	encoding	#F03623	0.800360623126142
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	22	8	retrieval	#F03623	0.748645130301578
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	23	8	verbal	#D7141E	0.856925712232089
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	1	9	incentive|monetary|money|rewards	#FFF1A9	0.188779212455114
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	2	9	loss	#FEE188	0.297229274322109
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	3	9		#FDAD4A	0.499306116962372
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	4	9		#FC622F	0.607274588539387
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	5	9	decisionmaking	#FD913D	0.551722475972531
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	6	9		#F03623	0.772886237571771
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	7	9		#F03623	0.768730889023653
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	8	9		#F03623	0.7779883976576
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	9	9		#F03623	0.761103543849605
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	10	9		#F03623	0.755964437376104
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	11	9		#F03623	0.710153192796984
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	12	9		#FC622F	0.693318703035053
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	13	9	noun	#FDAD4A	0.493942258637013
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	14	9	meaning	#FD913D	0.583286180878074
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	15	9	english	#FC622F	0.678835531123446
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	16	9	pseudoword|pseudowords	#FDAD4A	0.455864248816697
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	17	9		#FC622F	0.686554156330402
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	18	9		#F03623	0.760515288896351
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	19	9	familiar|judgment	#F03623	0.75704907263799
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	20	9	pair|pairs	#D7141E	0.811722149787808
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	21	9		#B10026	0.90255724086773
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	22	9		#B10026	0.936878510871886
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	23	9	letter|working	#B10026	0.915289141490837
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	1	10	losses|reinforcement|win	#FEE188	0.23602416173999
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	2	10	gain	#FEE188	0.255567883299466
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	3	10	expectation	#FECB68	0.393743058257184
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	4	10	risk	#FD913D	0.538520643640904
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	5	10	fact	#FD913D	0.54674975339492
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	6	10	associative	#FD913D	0.59682453524671
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	7	10	familiarity|judgments|old	#FC622F	0.675058977598419
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	8	10	contextual|text	#FD913D	0.546743362371995
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	9	10	recall|retrieved	#FC622F	0.642132390871058
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	10	10	conceptual|semantically	#FDAD4A	0.499419356420667
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	11	10	grammatical|speakers	#FD913D	0.570764916647319
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	12	10	nouns	#FD913D	0.509617407191165
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	13	10	japanese	#F03623	0.703311070466721
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	14	10	languages	#FC622F	0.640065993758842
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	15	10	written	#FC622F	0.616017280731791
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	16	10	chinese|phonology	#F03623	0.721159946338763
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	17	10	orthographic	#FC622F	0.691699450225753
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	18	10		#F03623	0.796871826604611
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	19	10		#D7141E	0.813392201282729
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	20	10	association|decision	#D7141E	0.838071219854972
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	21	10	selection	#D7141E	0.887271074295856
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	22	10	letters	#B10026	0.911343589367035
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	23	10	demand|load	#B10026	0.959387047172681
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	1	11	conditioned|conditioning	#FFF1A9	0.144076889191734
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	2	11		#FECB68	0.366129812277473
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	3	11	drug|placebo	#FD913D	0.528331551635565
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	4	11		#FC622F	0.601692240891581
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	5	11	associations	#FD913D	0.563829782960074
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	6	11		#FD913D	0.557100374830122
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	7	11	episodic|recollection	#FECB68	0.347722592105391
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	8	11		#FD913D	0.544376751129219
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	9	11		#FC622F	0.637584224221837
aefe11bc-dbd0-3d23-8e44-e8bc9e76ac89	Schubert T	10	11	concepts	#FECB68	0.310652857289357
