UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	10	4	skin|subjective	#FD913D	0.504048566053688
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	11	4	depression	#FDAD4A	0.496794076669295
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	12	4	experience	#FC622F	0.607226232589273
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	13	4	female	#FDAD4A	0.437594158600518
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	14	4	male	#FD913D	0.566425204900975
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	15	4	pictures	#FD913D	0.550172830341988
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	16	4		#FC622F	0.674555291047757
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	17	4	perception	#FC622F	0.602643993941802
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	18	4		#F03623	0.750540118013615
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	19	4		#F03623	0.720212474747296
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	20	4		#FC622F	0.678852046558079
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	21	4	correct	#FC622F	0.696240214615971
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	22	4	work	#FC622F	0.639166019893742
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	23	4	memory	#FC622F	0.630990044786997
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	1	5	prosodic|prosody	#FECB68	0.332261584315421
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	2	5	phonetic	#FDAD4A	0.408108416397808
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	3	5	syllable|syllables	#FC622F	0.608871903867606
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	4	5		#F03623	0.714675519133515
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	5	5	lip|production	#FC622F	0.646131415891934
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	6	5	somatotopic	#FC622F	0.638352058677105
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	7	5		#FC622F	0.69214809486039
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	8	5		#FC622F	0.613460086629413
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	9	5	empathy	#FC622F	0.656593752345137
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	10	5		#F03623	0.715156301824463
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	11	5	disorder	#FC622F	0.661416114539573
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	12	5		#F03623	0.723715718585788
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	13	5		#F03623	0.748888232878103
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	14	5		#F03623	0.777140392423961
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	15	5		#F03623	0.776213474996657
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	16	5		#F03623	0.789556114773771
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	17	5		#D7141E	0.838898291090871
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	18	5	mental	#D7141E	0.850915818809528
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	19	5	go	#F03623	0.703554450884567
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	20	5	object	#FD913D	0.515839780362346
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	21	5		#F03623	0.707213419391417
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	22	5		#F03623	0.712936741773429
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	23	5	word|words	#FD913D	0.545007691465822
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	1	6		#FD913D	0.596846743551024
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	2	6		#FC622F	0.64436393886301
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	3	6		#F03623	0.716313618301758
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	4	6	vocal	#FDAD4A	0.440617360889784
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	5	6	articulatory	#FD913D	0.515778734383511
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	6	6		#F03623	0.788276706046132
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	7	6	oddball	#FD913D	0.530952578806185
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	8	6	perceived	#FD913D	0.577165218410208
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	9	6	errorrelated	#FC622F	0.630680831799652
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	10	6	approach	#FD913D	0.594279619679046
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	11	6	schizophrenia	#FC622F	0.654684110286999
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	12	6	acquisition	#FC622F	0.683262508636516
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	13	6		#F03623	0.781943648874013
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	14	6		#F03623	0.780187967582626
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	15	6		#F03623	0.800495115661989
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	16	6		#D7141E	0.815333314118378
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	17	6		#F03623	0.793981861445945
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	18	6		#F03623	0.766150978612705
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	19	6		#F03623	0.768881573460811
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	20	6	objects	#F03623	0.702982766866694
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	21	6		#F03623	0.749667729043467
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	22	6		#F03623	0.72455448692638
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	23	6	language|semantic	#FC622F	0.685713021727075
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	1	7	dopamine|dopaminergic	#FDAD4A	0.447538316001262
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	2	7		#FDAD4A	0.429414808615131
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	3	7		#FC622F	0.669349886917554
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	4	7		#F03623	0.775793833446363
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	5	7		#D7141E	0.80279245921474
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	6	7		#D7141E	0.80239602973456
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	7	7		#D7141E	0.804630407373272
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	8	7		#F03623	0.787521204092756
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	9	7		#D7141E	0.832043104285691
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	10	7		#B10026	0.909876831988727
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	11	7		#D7141E	0.872363605477788
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	12	7		#D7141E	0.849404208513099
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	13	7	linguistic|spoken	#FD913D	0.535388659806204
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	14	7		#F03623	0.762232856212049
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.731110783651825
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	16	7		#F03623	0.777552757861648
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	17	7		#F03623	0.752926155693409
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	18	7	phonological|reading|read	#FC622F	0.65363247112972
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	19	7		#F03623	0.75692452346963
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	20	7	perceptual|recognition	#FC622F	0.697333188720416
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	21	7		#F03623	0.783564185520735
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	22	7		#F03623	0.755563264302481
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	23	7	verb	#F03623	0.729040231461211
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	1	8	outcome|reward	#FECB68	0.307907162337915
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	2	8	anticipation	#FECB68	0.343803257985355
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	3	8	outcomes	#FECB68	0.347915115183679
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	4	8	choice|choices	#FD913D	0.525879556949225
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	5	8	decisions|probability	#FD913D	0.563313274896765
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	6	8	reversal	#FD913D	0.514758031381446
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	7	8	classification|incorrect	#FDAD4A	0.47792118847549
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	8	8		#F03623	0.758776896580617
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	9	8	agerelated|fluency|probes	#F03623	0.759113769761953
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	10	8	engaged	#FC622F	0.689091525256542
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	11	8	explicit|knowledge	#B10026	1
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	12	8		#D7141E	0.848064179847436
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	13	8		#F03623	0.7617214029957
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	14	8		#F03623	0.741434068464107
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	15	8		#F03623	0.736899567930774
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	16	8		#F03623	0.745065491946972
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	17	8	lexical	#FC622F	0.645101228276066
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	18	8		#F03623	0.745205259858118
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	19	8		#F03623	0.775808118624961
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	20	8		#D7141E	0.806239114632346
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	21	8	encoding	#FC622F	0.647770210088457
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	22	8	retrieval	#D7141E	0.838236639724669
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	23	8	verbal	#F03623	0.768729242852504
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	1	9	incentive|monetary|money|rewards	#FFF1A9	0.173514467863077
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	2	9	loss	#FEE188	0.283126276699609
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	3	9		#FDAD4A	0.486771468384024
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	4	9		#FD913D	0.578109836401101
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	5	9	decisionmaking	#FC622F	0.635476607877688
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	6	9		#F03623	0.716141353543926
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	7	9		#F03623	0.729613292019113
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	8	9		#F03623	0.749367697465267
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	9	9		#D7141E	0.853187635930433
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	10	9		#B10026	0.912555079690391
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	11	9		#D7141E	0.882760689914179
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	12	9		#D7141E	0.843948160499913
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	13	9	noun	#FC622F	0.684723549299947
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	14	9	meaning	#FC622F	0.628326261996597
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	15	9	english	#FD913D	0.573821207891258
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	16	9	pseudoword|pseudowords	#FD913D	0.585528710632632
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	17	9		#F03623	0.70259192486929
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	18	9		#F03623	0.777348002089699
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	19	9	familiar|judgment	#D7141E	0.845473284807894
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	20	9	pair|pairs	#F03623	0.724288321666182
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	21	9		#F03623	0.796236968043127
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	22	9		#F03623	0.775605959018664
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	23	9	letter|working	#F03623	0.704603154977461
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	1	10	losses|reinforcement|win	#FECB68	0.322475019078767
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	2	10	gain	#FFF1A9	0.132610043903828
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	3	10	expectation	#FECB68	0.303120942952237
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	4	10	risk	#FECB68	0.382979781079416
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	5	10	fact	#FD913D	0.526016900045557
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	6	10	associative	#FD913D	0.557387021954449
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	7	10	familiarity|judgments|old	#D7141E	0.8639471834332
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	8	10	contextual|text	#FC622F	0.603105713281972
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	9	10	recall|retrieved	#FC622F	0.627525179463323
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	10	10	conceptual|semantically	#D7141E	0.810444367207622
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	11	10	grammatical|speakers	#FC622F	0.627258003427861
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	12	10	nouns	#FC622F	0.608134347588399
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	13	10	japanese	#FD913D	0.556280262350792
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	14	10	languages	#FD913D	0.531967638256444
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	15	10	written	#FDAD4A	0.415015283753463
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	16	10	chinese|phonology	#FDAD4A	0.466406974551743
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	17	10	orthographic	#FC622F	0.614941603612147
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	18	10		#D7141E	0.801714947028565
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	19	10		#D7141E	0.832445198976795
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	20	10	association|decision	#D7141E	0.821524123478221
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	21	10	selection	#F03623	0.765672105564733
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	22	10	letters	#FD913D	0.593741004634093
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	23	10	demand|load	#F03623	0.738852425448552
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	1	11	conditioned|conditioning	#FFFFCC	0.0644121590623728
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	2	11		#FEE188	0.294989817908157
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	3	11	drug|placebo	#FECB68	0.334708633318381
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	4	11		#FDAD4A	0.485944563477322
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	5	11	associations	#FDAD4A	0.457309339230204
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	6	11		#FC622F	0.69390278016033
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	7	11	episodic|recollection	#D7141E	0.806392910657257
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	8	11		#F03623	0.712260561963337
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	9	11		#D7141E	0.894250513396997
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	10	11	concepts	#F03623	0.729648794730347
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	11	11		#D7141E	0.854201362424822
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	12	11		#D7141E	0.80759339353774
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	13	11	german	#FC622F	0.648744168675554
d6fb9648-ddc6-32a9-81f5-32dbb383d04b	Anderson JS	14	11	readers	#FD913D	0.584312639928393
