UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.327935605011245
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	4	2		#FD913D	0.593406486785117
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	5	2		#FD913D	0.5510147568135
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	6	2		#FDAD4A	0.445924460149433
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	7	2	sensation	#FFF1A9	0.11173513898617
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	8	2	heat|noxious	#FFFFCC	0.089686626199055
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	9	2		#FEE188	0.257840020514192
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	10	2		#FDAD4A	0.406337838037782
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	11	2		#FDAD4A	0.435688500151987
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	12	2	valence	#FECB68	0.380922059601668
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	13	2	person|social	#FD913D	0.535079952219372
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	14	2		#FD913D	0.503628878693375
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	15	2	face|faces	#FD913D	0.516762478209962
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	16	2		#FD913D	0.576178254691489
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	17	2		#FC622F	0.61478577670809
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	18	2		#F03623	0.710284995145446
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	19	2		#F03623	0.761993987222574
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	20	2		#F03623	0.758207041921512
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	21	2	images|spatial	#F03623	0.713897852210269
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	22	2	control	#F03623	0.725983682833409
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	23	2	time	#F03623	0.716772574285443
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0790911480099062
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	2	3	noise|tones	#FEE188	0.218118647596984
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	3	3		#FDAD4A	0.448383559314382
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	4	3		#FD913D	0.57641078375941
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	5	3	frequency	#FC622F	0.609687839535229
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	6	3		#FD913D	0.550638173568793
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	7	3		#FEE188	0.239948676784192
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	8	3	temperature	#FFF1A9	0.161650404348084
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	9	3		#FEE188	0.275235442027128
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	10	3	pleasant|unpleasant	#FEE188	0.251493626080699
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	11	3	anxiety	#FECB68	0.31068855918677
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	12	3		#FD913D	0.513537155539211
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	13	3		#FD913D	0.596597285197249
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	14	3		#FD913D	0.562396345681714
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	15	3		#FD913D	0.594249162547569
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	16	3	picture	#FC622F	0.610090442374418
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	17	3		#F03623	0.705676030695079
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	18	3	value	#F03623	0.767410987445387
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	19	3	cue	#F03623	0.780153046447759
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	20	3	error|target	#F03623	0.796397659843462
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	21	3	attention	#F03623	0.796329531272047
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	22	3		#F03623	0.787823305209939
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	23	3	number	#F03623	0.778477032251988
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	1	4	voice	#FFF1A9	0.168806665324518
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	2	4		#FEE188	0.280598713114268
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	3	4	hearing	#FECB68	0.375616922347907
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	4	4		#FDAD4A	0.470171110300382
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	5	4	overt	#FD913D	0.513588880121268
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	6	4		#FDAD4A	0.463044877000063
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	7	4		#FECB68	0.31950737245215
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.105112305402761
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	9	4	unpleasantness	#FEE188	0.227302886058587
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	10	4	skin|subjective	#FDAD4A	0.455053795993679
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	11	4	depression	#FDAD4A	0.424114271650119
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	12	4	experience	#FD913D	0.505150648754819
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	13	4	female	#FD913D	0.571804636915748
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	14	4	male	#FC622F	0.621863527031793
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	15	4	pictures	#FD913D	0.560051268527341
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	16	4		#F03623	0.712307246988423
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	17	4	perception	#FC622F	0.675633425315699
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	18	4		#D7141E	0.857809498330512
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	19	4		#D7141E	0.861926293141898
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	20	4		#D7141E	0.85317098802366
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	21	4	correct	#D7141E	0.850546853963238
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	22	4	work	#D7141E	0.806261937999927
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	23	4	memory	#F03623	0.760097414870292
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	1	5	prosodic|prosody	#FFF1A9	0.191114694213711
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	2	5	phonetic	#FEE188	0.221558448167656
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	3	5	syllable|syllables	#FDAD4A	0.441922807060149
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	4	5		#FDAD4A	0.401422707371925
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	5	5	lip|production	#FFF1A9	0.196095296380134
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	6	5	somatotopic	#FFFFCC	0.0614192842196928
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	7	5		#FDAD4A	0.479801022452043
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	8	5		#FD913D	0.500855789434761
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	9	5	empathy	#FD913D	0.539530099478747
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	10	5		#FC622F	0.651028273621182
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	11	5	disorder	#FD913D	0.565585795963855
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	12	5		#FC622F	0.664673482111089
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	13	5		#FC622F	0.648483113249132
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	14	5		#FC622F	0.640237609115868
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	15	5		#FC622F	0.655369314096312
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	16	5		#F03623	0.710240832716774
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	17	5		#F03623	0.772702619717478
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	18	5	mental	#D7141E	0.866229219498593
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	19	5	go	#D7141E	0.839588907675488
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	20	5	object	#F03623	0.747420867130339
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	21	5		#D7141E	0.828915157755688
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	22	5		#F03623	0.75505563741569
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	23	5	word|words	#FC622F	0.608387533103458
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	1	6		#FDAD4A	0.451523486468864
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	2	6		#FDAD4A	0.498956090366248
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	3	6		#FD913D	0.523755118028623
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	4	6	vocal	#FFF1A9	0.146678286996909
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	5	6	articulatory	#FFF1A9	0.123537647676756
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	6	6		#FDAD4A	0.442020735240313
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	7	6	oddball	#FD913D	0.540340873363507
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	8	6	perceived	#FD913D	0.533778041357847
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	9	6	errorrelated	#FC622F	0.615320768004741
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	10	6	approach	#FD913D	0.553085563807615
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	11	6	schizophrenia	#FC622F	0.640007572659638
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	12	6	acquisition	#FD913D	0.579830573150146
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	13	6		#FC622F	0.60699342221551
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	14	6		#FDAD4A	0.474112330316403
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	15	6		#FDAD4A	0.492682169655893
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	16	6		#FD913D	0.548299556877534
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	17	6		#F03623	0.722553818133124
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	18	6		#F03623	0.79673212689086
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	19	6		#D7141E	0.834013905327231
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	20	6	objects	#D7141E	0.808675726405016
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	21	6		#D7141E	0.818791672679984
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	22	6		#FC622F	0.694114597740092
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	23	6	language|semantic	#FD913D	0.574364932747716
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	1	7	dopamine|dopaminergic	#FEE188	0.264086351515407
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	2	7		#FECB68	0.356280642882371
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	3	7		#FC622F	0.613316843941817
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	4	7		#FC622F	0.677712901881283
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	5	7		#F03623	0.719550821409945
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	6	7		#F03623	0.736036157652948
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	7	7		#F03623	0.774431433013796
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	8	7		#F03623	0.769298097535503
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	9	7		#F03623	0.75615452800122
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	10	7		#F03623	0.763667902447818
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	11	7		#F03623	0.732333140999142
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	12	7		#F03623	0.706908705903011
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	13	7	linguistic|spoken	#FDAD4A	0.451644901617158
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	14	7		#FDAD4A	0.429697565396078
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.319924032321658
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	16	7		#FDAD4A	0.491454068382109
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	17	7		#FC622F	0.658394172819198
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	18	7	phonological|reading|read	#FC622F	0.634663725755996
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	19	7		#F03623	0.797637159135183
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	20	7	perceptual|recognition	#D7141E	0.817792381845511
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	21	7		#D7141E	0.833580939076808
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	22	7		#F03623	0.724543732410891
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	23	7	verb	#FC622F	0.698166979561809
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	1	8	outcome|reward	#FECB68	0.308306223876262
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	2	8	anticipation	#FEE188	0.271617315694112
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	3	8	outcomes	#FECB68	0.380990210117934
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	4	8	choice|choices	#FD913D	0.587121870259544
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	5	8	decisions|probability	#FC622F	0.653326165263346
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	6	8	reversal	#FC622F	0.65894289833571
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	7	8	classification|incorrect	#FD913D	0.592693662864334
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	8	8		#F03623	0.755708349134342
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	9	8	agerelated|fluency|probes	#FC622F	0.639018362839265
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	10	8	engaged	#FC622F	0.62384159466244
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	11	8	explicit|knowledge	#FC622F	0.632371970788497
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	12	8		#FC622F	0.622539577528637
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	13	8		#FDAD4A	0.493979997183257
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	14	8		#FDAD4A	0.436692824080285
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	15	8		#FDAD4A	0.441084159561757
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	16	8		#FDAD4A	0.490199633863283
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	17	8	lexical	#FD913D	0.559768669281694
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	18	8		#F03623	0.714248005115983
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	19	8		#F03623	0.783912930161836
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	20	8		#D7141E	0.838925513461371
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	21	8	encoding	#F03623	0.759360061239138
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	22	8	retrieval	#F03623	0.702399436620332
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	23	8	verbal	#F03623	0.775610463913377
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0932040774827525
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	2	9	loss	#FEE188	0.267325476678852
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	3	9		#FD913D	0.549602407079279
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	4	9		#FC622F	0.667467846130573
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	5	9	decisionmaking	#FC622F	0.630238462619252
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	6	9		#F03623	0.779700784608679
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	7	9		#F03623	0.773074523897834
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	8	9		#F03623	0.754521052763703
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	9	9		#F03623	0.727047718617058
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	10	9		#FC622F	0.686148537720199
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	11	9		#FC622F	0.607054521906664
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	12	9		#FD913D	0.559903878716071
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	13	9	noun	#FECB68	0.306657759561686
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	14	9	meaning	#FDAD4A	0.402570403212873
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	15	9	english	#FDAD4A	0.440407984062771
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	16	9	pseudoword|pseudowords	#FDAD4A	0.449074536449986
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	17	9		#FC622F	0.641383994101056
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	18	9		#F03623	0.761066077357303
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	19	9	familiar|judgment	#F03623	0.769408516861114
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	20	9	pair|pairs	#F03623	0.780037940719167
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	21	9		#D7141E	0.88630581608166
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	22	9		#D7141E	0.881272708459381
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	23	9	letter|working	#D7141E	0.859040547847875
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	1	10	losses|reinforcement|win	#FFF1A9	0.184418839604118
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	2	10	gain	#FFFFCC	0.0824402370289915
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	3	10	expectation	#FECB68	0.391885141504227
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	4	10	risk	#FD913D	0.58803613743969
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	5	10	fact	#FD913D	0.528675675487912
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	6	10	associative	#FC622F	0.655542162022292
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	7	10	familiarity|judgments|old	#FC622F	0.64682990858943
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	8	10	contextual|text	#FC622F	0.608864172513728
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	9	10	recall|retrieved	#FD913D	0.543557018370155
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	10	10	conceptual|semantically	#FDAD4A	0.489696775864505
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	11	10	grammatical|speakers	#FECB68	0.372317242713735
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	12	10	nouns	#FEE188	0.287924982045233
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	13	10	japanese	#FDAD4A	0.431150449193888
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	14	10	languages	#FDAD4A	0.41715056844508
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	15	10	written	#FDAD4A	0.472326709264858
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	16	10	chinese|phonology	#FD913D	0.571262424279095
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	17	10	orthographic	#FC622F	0.680199830852192
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	18	10		#D7141E	0.824665233443658
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	19	10		#D7141E	0.857964808577934
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	20	10	association|decision	#D7141E	0.858653819636439
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	21	10	selection	#F03623	0.764557284450332
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	22	10	letters	#D7141E	0.840315935217366
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	23	10	demand|load	#D7141E	0.872929740390096
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	1	11	conditioned|conditioning	#FFFFCC	0.0312203164107965
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	2	11		#FECB68	0.333061945693129
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	3	11	drug|placebo	#FD913D	0.532500630779764
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	4	11		#FC622F	0.64445817237211
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	5	11	associations	#FC622F	0.61100540527099
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	6	11		#FC622F	0.628407149352434
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	7	11	episodic|recollection	#FDAD4A	0.403678232503526
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	8	11		#FD913D	0.586201447342955
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	9	11		#FD913D	0.576472868903233
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	10	11	concepts	#FEE188	0.257404573803122
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	11	11		#FDAD4A	0.484782165362348
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	12	11		#FD913D	0.505799589768489
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	13	11	german	#FECB68	0.374017180612265
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	14	11	readers	#FD913D	0.50770978569396
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	15	11	character|name|naming	#FDAD4A	0.451779853433429
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	16	11		#FC622F	0.69185005303223
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	17	11	novel	#F03623	0.786217611814888
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	18	11		#D7141E	0.850168039650708
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	19	11	child|children	#F03623	0.793462699122734
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	20	11	adults	#D7141E	0.885714373430423
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	21	11	ability|feedback|learning	#F03623	0.782295883509196
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	22	11	cues|delay	#D7141E	0.800998876013234
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	23	11	attentional|difficulty|targets	#B10026	0.914417304524816
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	1	12	aversive|shock	#FEE188	0.223742935600351
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	2	12	reactivity	#FFF1A9	0.18858499686272
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	3	12	males|sex|women	#FDAD4A	0.477906805626048
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	4	12	animal	#FECB68	0.308847873319296
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	5	12	animals	#FEE188	0.25699379364704
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	6	12		#FDAD4A	0.49150674154252
7455b410-ab0b-321d-abb3-969df82528f3	Bridge DJ	7	12	remember|subsequent	#FECB68	0.344488231836326
