UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	1	1	auditory|speech	#B10026	1
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	2	1		#B10026	0.992060017478527
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	3	1	da|integration	#B10026	0.911160939719899
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	4	1		#D7141E	0.830386313110881
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	5	1	physical|psychophysical|tactile	#FECB68	0.357456829416612
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	6	1		#FECB68	0.364109184310338
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	7	1	somatosensory|stimulation	#FEE188	0.28235914715943
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	8	1	painful|pain	#FFFFCC	0.0779923895054392
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	9	1		#FFF1A9	0.139399312933158
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	10	1	ratings	#FEE188	0.211521314861646
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	11	1	affective|affect	#FEE188	0.231645981085408
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	12	1	emotions	#FEE188	0.261144692088921
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	13	1	expression|expressions|facial	#FEE188	0.237807616482611
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	14	1		#FECB68	0.363763298429819
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	15	1		#FECB68	0.384411616729691
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	16	1	emotion|motion|neutral	#FECB68	0.354865860058552
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	17	1	rating	#FEE188	0.264402056255753
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	18	1	negative|positive	#FECB68	0.337700748461752
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	19	1		#FD913D	0.516708961245588
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	20	1	ear|order	#FC622F	0.603564223671264
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	21	1	motor	#FDAD4A	0.497937728496307
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	22	1	visual	#FD913D	0.587260736103582
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	23	1	age|image|response	#FD913D	0.575583558809403
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	1	2	sound|sounds	#B10026	0.908464732312371
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	2	2		#B10026	0.988985767502746
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.801600210606616
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	4	2		#D7141E	0.843356394351499
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	5	2		#FC622F	0.644010355143007
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	6	2		#FDAD4A	0.429225686812334
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	7	2	sensation	#FFFFCC	0.085387323673932
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	8	2	heat|noxious	#FFFFCC	0.0815542369435322
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	9	2		#FFF1A9	0.150531797470021
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	10	2		#FEE188	0.243026895139776
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	11	2		#FEE188	0.266962611520637
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	12	2	valence	#FEE188	0.245411980051671
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	13	2	person|social	#FECB68	0.366728958130384
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	14	2		#FECB68	0.384118553553419
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	15	2	face|faces	#FDAD4A	0.415862926932515
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	16	2		#FDAD4A	0.428956345213938
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	17	2		#FDAD4A	0.426821331903038
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	18	2		#FDAD4A	0.48246163815307
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	19	2		#FD913D	0.543739376103638
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	20	2		#FD913D	0.573745976786357
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	21	2	images|spatial	#FD913D	0.562167724334173
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	22	2	control	#FD913D	0.52793249960936
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	23	2	time	#FD913D	0.571599820453246
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	1	3	acoustic|listening|musical|music|pitch	#B10026	0.979193623587048
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	2	3	noise|tones	#D7141E	0.834943063313514
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	3	3		#B10026	0.984783353626252
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	4	3		#B10026	0.911144148295623
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	5	3	frequency	#F03623	0.737706871709186
6d6c38ec-5cd9-3862-9585-e5ca57068d2a	Chen JH	6	3		#FC622F	0.620846659583944
