UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	1	1	auditory|speech	#FEE188	0.203680105102072
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	2	1		#FFF1A9	0.185482024997476
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	3	1	da|integration	#FEE188	0.21184505099337
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	4	1		#FFF1A9	0.180033593921689
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	5	1	physical|psychophysical|tactile	#FFFFCC	0.0663451672526333
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	6	1		#FFF1A9	0.13029379613845
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	7	1	somatosensory|stimulation	#FFF1A9	0.108198839867406
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	8	1	painful|pain	#FFF1A9	0.111699060366317
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	9	1		#FFF1A9	0.16592698079919
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	10	1	ratings	#FEE188	0.295149334477244
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	11	1	affective|affect	#FEE188	0.285483465341359
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	12	1	emotions	#FEE188	0.221879779375469
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	13	1	expression|expressions|facial	#FFF1A9	0.128274872081661
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	14	1		#FEE188	0.291524178730942
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	15	1		#FECB68	0.317627988333236
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	16	1	emotion|motion|neutral	#FECB68	0.319294691583039
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	17	1	rating	#FECB68	0.351852874424355
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	18	1	negative|positive	#FDAD4A	0.400226070108641
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	19	1		#FECB68	0.340263555820072
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	20	1	ear|order	#FEE188	0.284174561549091
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	21	1	motor	#FFF1A9	0.13609569399109
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	22	1	visual	#FEE188	0.203682776527369
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	23	1	age|image|response	#FECB68	0.303424764491752
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	1	2	sound|sounds	#FFF1A9	0.140744099755651
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	2	2		#FFF1A9	0.170620704847984
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.125710015622434
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	4	2		#FFF1A9	0.188935526160499
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	5	2		#FFF1A9	0.161641481147835
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	6	2		#FFF1A9	0.145420911563684
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	7	2	sensation	#FFF1A9	0.108392493780269
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	8	2	heat|noxious	#FFF1A9	0.102416066893408
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	9	2		#FFF1A9	0.166428564706806
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	10	2		#FEE188	0.244954644916248
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	11	2		#FEE188	0.279812060060034
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	12	2	valence	#FECB68	0.332539652618378
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	13	2	person|social	#FD913D	0.524652906772255
3ffe4b7f-b1b0-383a-9ae4-a47cdff76658	Wu X	14	2		#FEE188	0.294141666292004
