UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	1	1	auditory|speech	#FC622F	0.682840378789436
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	2	1		#F03623	0.706824833796766
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	3	1	da|integration	#B10026	0.911698384636486
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	4	1		#D7141E	0.812286387660356
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	5	1	physical|psychophysical|tactile	#FDAD4A	0.484128786903394
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	6	1		#FDAD4A	0.471721993728184
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	7	1	somatosensory|stimulation	#FECB68	0.34960768235519
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	8	1	painful|pain	#FEE188	0.223654594049952
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	9	1		#FEE188	0.267675083674457
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	10	1	ratings	#FEE188	0.278210516951748
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	11	1	affective|affect	#FECB68	0.373477412261942
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	12	1	emotions	#FECB68	0.348852081058105
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	13	1	expression|expressions|facial	#FECB68	0.323182472529297
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	14	1		#FDAD4A	0.47406169725537
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	15	1		#FD913D	0.504499248315371
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	16	1	emotion|motion|neutral	#FDAD4A	0.457673193736066
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	17	1	rating	#FECB68	0.378561970952708
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	18	1	negative|positive	#FD913D	0.50055568754229
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	19	1		#FC622F	0.671913176161174
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	20	1	ear|order	#F03623	0.759944770442764
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	21	1	motor	#FD913D	0.56359568792503
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	22	1	visual	#F03623	0.738650175007489
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	23	1	age|image|response	#F03623	0.714700477218882
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	1	2	sound|sounds	#FD913D	0.584249977700954
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	2	2		#FC622F	0.670305826339402
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	3	2	audiovisual|bimodal|crossmodal	#F03623	0.762394445697064
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	4	2		#D7141E	0.828958802537907
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	5	2		#FC622F	0.69674599348402
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	6	2		#FD913D	0.525843995790333
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	7	2	sensation	#FEE188	0.229449420955556
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	8	2	heat|noxious	#FFF1A9	0.19929927275864
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	9	2		#FEE188	0.284999474867207
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	10	2		#FECB68	0.338715508506029
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	11	2		#FECB68	0.351020753461685
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	12	2	valence	#FEE188	0.298182092904181
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	13	2	person|social	#FECB68	0.387144433806624
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	14	2		#FDAD4A	0.494747991677373
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	15	2	face|faces	#FD913D	0.575559719444402
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	16	2		#FD913D	0.55484033582489
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	17	2		#FD913D	0.563032732597821
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	18	2		#FC622F	0.64343961319263
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	19	2		#F03623	0.71013313351886
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	20	2		#F03623	0.730532658071031
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	21	2	images|spatial	#F03623	0.714000402420504
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	22	2	control	#F03623	0.718827581046282
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	23	2	time	#F03623	0.720978515626917
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.435391878213521
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	2	3	noise|tones	#FD913D	0.548645580045536
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	3	3		#F03623	0.754747630354121
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	4	3		#F03623	0.79338055057346
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	5	3	frequency	#F03623	0.737557735806102
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	6	3		#FC622F	0.628790894817568
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	7	3		#FECB68	0.324556974692255
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	8	3	temperature	#FECB68	0.304072532362948
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	9	3		#FECB68	0.320040805646188
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	10	3	pleasant|unpleasant	#FEE188	0.273803432023253
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	11	3	anxiety	#FEE188	0.258235214528342
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	12	3		#FDAD4A	0.455257944073623
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	13	3		#FD913D	0.561705398160514
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	14	3		#FD913D	0.552727131270072
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	15	3		#FD913D	0.593738475108441
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	16	3	picture	#FC622F	0.613936079653721
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	17	3		#FC622F	0.678051880425531
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	18	3	value	#FC622F	0.676785316213485
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	19	3	cue	#F03623	0.727058734198454
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	20	3	error|target	#F03623	0.774968881763374
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	21	3	attention	#F03623	0.754506829619106
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	22	3		#D7141E	0.809625423651543
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	23	3	number	#D7141E	0.809065319221618
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	1	4	voice	#FDAD4A	0.456763912101502
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	2	4		#FD913D	0.598450364252678
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	3	4	hearing	#FC622F	0.64413290904094
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	4	4		#FC622F	0.65049398472074
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	5	4	overt	#FD913D	0.581189505890438
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	6	4		#FD913D	0.567791123280811
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	7	4		#FECB68	0.383620789873054
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.174261580746641
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	9	4	unpleasantness	#FEE188	0.26377866219753
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	10	4	skin|subjective	#FDAD4A	0.449442630891502
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	11	4	depression	#FECB68	0.394609571959641
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	12	4	experience	#FDAD4A	0.480001288168965
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	13	4	female	#FD913D	0.597170487292732
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	14	4	male	#FC622F	0.627532134815722
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	15	4	pictures	#FD913D	0.593906041847969
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	16	4		#F03623	0.739390312678653
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	17	4	perception	#F03623	0.753597464512834
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	18	4		#D7141E	0.83513624147147
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	19	4		#D7141E	0.828397928081789
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	20	4		#D7141E	0.830748764367668
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	21	4	correct	#D7141E	0.847242481363385
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	22	4	work	#D7141E	0.857915261175984
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	23	4	memory	#D7141E	0.810429601044743
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	1	5	prosodic|prosody	#FD913D	0.527378578619122
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	2	5	phonetic	#FDAD4A	0.484345238406588
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	3	5	syllable|syllables	#FC622F	0.661655955907507
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	4	5		#FD913D	0.574823003799193
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	5	5	lip|production	#FECB68	0.309602414426537
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	6	5	somatotopic	#FEE188	0.215384029199009
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	7	5		#FDAD4A	0.467068506928952
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	8	5		#FDAD4A	0.450517864982635
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	9	5	empathy	#FDAD4A	0.469365966304817
9a5e9201-6e50-3ced-93fa-a5ce53bcdc1d	Hein G	10	5		#FD913D	0.594075885853423
