UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	1	1	auditory|speech	#F03623	0.719912175535187
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	2	1		#F03623	0.788692378565447
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	3	1	da|integration	#B10026	0.956864804809628
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	4	1		#B10026	0.989004648920633
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	5	1	physical|psychophysical|tactile	#F03623	0.786324914106126
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	6	1		#FC622F	0.686668121440496
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	7	1	somatosensory|stimulation	#FDAD4A	0.475099951573956
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	8	1	painful|pain	#FECB68	0.341031598968672
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	9	1		#FECB68	0.399747191275535
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	10	1	ratings	#FDAD4A	0.45176716628554
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	11	1	affective|affect	#FECB68	0.394378768261997
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	12	1	emotions	#FDAD4A	0.412629433630795
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	13	1	expression|expressions|facial	#FECB68	0.350936522811003
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	14	1		#FC622F	0.610036686135778
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	15	1		#FC622F	0.652214628221646
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	16	1	emotion|motion|neutral	#FD913D	0.595758130642167
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	17	1	rating	#FD913D	0.562494859502141
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	18	1	negative|positive	#FC622F	0.647291083488655
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	19	1		#D7141E	0.816585787499332
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	20	1	ear|order	#D7141E	0.823736975644871
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	21	1	motor	#FC622F	0.609803893713457
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	22	1	visual	#D7141E	0.896844713722614
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	23	1	age|image|response	#D7141E	0.819811999796651
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	1	2	sound|sounds	#F03623	0.701523247311448
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	2	2		#F03623	0.775802298202628
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.815280557711319
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	4	2		#B10026	0.986185698124971
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	5	2		#B10026	0.913497465867319
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	6	2		#F03623	0.734340777495511
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	7	2	sensation	#FECB68	0.333800865150032
63c57e22-3f38-30cf-9c6f-ec0cb6ee831e	Kriegeskorte N	8	2	heat|noxious	#FEE188	0.257609154009588
