UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	5	3	frequency	#B10026	0.931336909906645
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	6	3		#B10026	0.9267835393022
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	7	3		#FD913D	0.557722949192928
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	8	3	temperature	#FECB68	0.38831684404096
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	9	3		#FDAD4A	0.495380878123914
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	10	3	pleasant|unpleasant	#FECB68	0.364116755052414
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	11	3	anxiety	#FECB68	0.31090817199054
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	12	3		#FDAD4A	0.485811277440875
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	13	3		#FD913D	0.580537822317235
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	14	3		#FD913D	0.55028518458094
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	15	3		#FD913D	0.583435973534727
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	16	3	picture	#FD913D	0.565315895277247
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	17	3		#FC622F	0.665317651813981
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	18	3	value	#F03623	0.720511854294076
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	19	3	cue	#FC622F	0.67966092840748
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	20	3	error|target	#F03623	0.726712770019576
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	21	3	attention	#FC622F	0.635788483593766
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	22	3		#FC622F	0.652255316663951
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	23	3	number	#FC622F	0.6445939395582
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	1	4	voice	#FD913D	0.531503367738249
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	2	4		#F03623	0.713067736416347
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	3	4	hearing	#FC622F	0.673822206582172
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	4	4		#B10026	0.910869286422382
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	5	4	overt	#D7141E	0.864959503697081
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	6	4		#B10026	0.936915668135732
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	7	4		#FC622F	0.634023283396354
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.346785344067948
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	9	4	unpleasantness	#FECB68	0.364463416398096
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	10	4	skin|subjective	#FD913D	0.539755251343917
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	11	4	depression	#FDAD4A	0.486634962420122
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	12	4	experience	#FDAD4A	0.491852698932764
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	13	4	female	#FD913D	0.597763462769176
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	14	4	male	#FC622F	0.686241562741621
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	15	4	pictures	#FD913D	0.568683307688559
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	16	4		#F03623	0.732966500926814
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	17	4	perception	#D7141E	0.841628039542515
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	18	4		#F03623	0.767164357966808
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	19	4		#F03623	0.723148759190838
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	20	4		#FC622F	0.697658837386191
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	21	4	correct	#FC622F	0.630651693388029
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	22	4	work	#FC622F	0.654863538029501
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	23	4	memory	#FD913D	0.55507782363433
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	1	5	prosodic|prosody	#FDAD4A	0.426246634168649
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	2	5	phonetic	#FD913D	0.588193956580561
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	3	5	syllable|syllables	#F03623	0.708461956051089
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	4	5		#D7141E	0.876355231617426
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	5	5	lip|production	#F03623	0.745954957354774
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	6	5	somatotopic	#FC622F	0.616566156919442
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	7	5		#F03623	0.729279733797055
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	8	5		#FD913D	0.580399955940047
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	9	5	empathy	#FD913D	0.550332104933976
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	10	5		#FC622F	0.630519788245822
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	11	5	disorder	#FDAD4A	0.432980693480684
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	12	5		#FC622F	0.65986256222632
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	13	5		#F03623	0.702327490448697
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	14	5		#FC622F	0.691972866159927
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	15	5		#F03623	0.705333560540938
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	16	5		#F03623	0.770159569780402
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	17	5		#F03623	0.778283980784919
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	18	5	mental	#FC622F	0.651363649979846
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	19	5	go	#FC622F	0.670891087060318
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	20	5	object	#FD913D	0.559078322450933
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	21	5		#FC622F	0.669811085077448
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	22	5		#FC622F	0.612717157903159
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	23	5	word|words	#FDAD4A	0.49960481061833
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	1	6		#F03623	0.764806394361191
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	2	6		#F03623	0.787895101311829
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	3	6		#D7141E	0.900006093108322
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	4	6	vocal	#F03623	0.720548283506202
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	5	6	articulatory	#F03623	0.734078466314469
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	6	6		#B10026	0.910951265210541
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	7	6	oddball	#FC622F	0.665817476888692
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	8	6	perceived	#FC622F	0.653499060424097
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	9	6	errorrelated	#FDAD4A	0.406187045189488
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	10	6	approach	#FD913D	0.517819576981908
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	11	6	schizophrenia	#FD913D	0.580731040191428
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	12	6	acquisition	#F03623	0.736551064954419
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	13	6		#FC622F	0.683078371950047
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	14	6		#FD913D	0.550679698920942
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	15	6		#FD913D	0.56324811309029
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	16	6		#FC622F	0.603907738850679
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	17	6		#F03623	0.714857597863374
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	18	6		#F03623	0.727516139184639
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	19	6		#F03623	0.752098626267475
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	20	6	objects	#FC622F	0.667038367657454
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	21	6		#FC622F	0.699656149260028
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	22	6		#FC622F	0.602808554349071
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	23	6	language|semantic	#FD913D	0.524965565164997
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	1	7	dopamine|dopaminergic	#FDAD4A	0.456143544660861
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	2	7		#FD913D	0.518399227591028
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	3	7		#FC622F	0.663291893270563
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	4	7		#F03623	0.769200668403444
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	5	7		#F03623	0.786022369954251
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	6	7		#B10026	0.909025298680226
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	7	7		#D7141E	0.844751564367731
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	8	7		#F03623	0.712807008140016
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	9	7		#FC622F	0.649771804323694
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	10	7		#FC622F	0.61088006677984
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	11	7		#FC622F	0.615393912699998
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	12	7		#FC622F	0.632414600961223
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	13	7	linguistic|spoken	#FD913D	0.543541791953211
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	14	7		#FD913D	0.503374582406489
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.411431506006183
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	16	7		#FD913D	0.529470203399832
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	17	7		#FC622F	0.657561378327451
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	18	7	phonological|reading|read	#FC622F	0.676153490845286
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	19	7		#F03623	0.744611257679237
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	20	7	perceptual|recognition	#F03623	0.765912340031387
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	21	7		#F03623	0.727718067342354
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	22	7		#FC622F	0.639488432198524
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	23	7	verb	#FC622F	0.631563715646116
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	1	8	outcome|reward	#FDAD4A	0.459525407053759
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	2	8	anticipation	#FDAD4A	0.451660991414305
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	3	8	outcomes	#FECB68	0.381335497232583
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	4	8	choice|choices	#FDAD4A	0.438097338474423
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	5	8	decisions|probability	#FC622F	0.662597498145941
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	6	8	reversal	#F03623	0.728394340229385
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	7	8	classification|incorrect	#FC622F	0.685112520069816
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	8	8		#F03623	0.714081194963581
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	9	8	agerelated|fluency|probes	#FD913D	0.55469964071568
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	10	8	engaged	#FDAD4A	0.441236205868745
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	11	8	explicit|knowledge	#FDAD4A	0.447553619133665
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	12	8		#FD913D	0.532003923747306
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	13	8		#FD913D	0.503605017179808
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	14	8		#FDAD4A	0.482596974307755
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	15	8		#FDAD4A	0.484642664931569
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	16	8		#FD913D	0.527753802084464
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	17	8	lexical	#FD913D	0.568716969788576
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	18	8		#FC622F	0.67197470142271
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	19	8		#F03623	0.728519920868352
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	20	8		#F03623	0.734010706132935
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	21	8	encoding	#FC622F	0.664791051988001
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	22	8	retrieval	#FD913D	0.516193944625294
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	23	8	verbal	#F03623	0.706127408455095
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	1	9	incentive|monetary|money|rewards	#FEE188	0.268774342747564
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	2	9	loss	#FDAD4A	0.414724911819614
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	3	9		#FD913D	0.504834950711339
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	4	9		#FD913D	0.560847351491895
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	5	9	decisionmaking	#FECB68	0.366979127300397
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	6	9		#F03623	0.714166824739704
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	7	9		#FC622F	0.681242128567067
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	8	9		#FC622F	0.65546983673837
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	9	9		#FD913D	0.580583397612629
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	10	9		#FD913D	0.510251905296501
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	11	9		#FDAD4A	0.486415954340125
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	12	9		#FDAD4A	0.479279579262985
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	13	9	noun	#FECB68	0.312663285842329
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	14	9	meaning	#FECB68	0.396295212175276
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	15	9	english	#FDAD4A	0.454262044902551
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	16	9	pseudoword|pseudowords	#FD913D	0.534103171508217
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	17	9		#FC622F	0.607003278428055
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	18	9		#FC622F	0.668073298947148
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	19	9	familiar|judgment	#FC622F	0.607310907522688
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	20	9	pair|pairs	#FC622F	0.662413685252549
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	21	9		#F03623	0.797186828450845
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	22	9		#F03623	0.784437299138817
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	23	9	letter|working	#F03623	0.70784301380308
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	1	10	losses|reinforcement|win	#FEE188	0.289432734865122
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	2	10	gain	#FECB68	0.369367495257411
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	3	10	expectation	#FD913D	0.582888565441389
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	4	10	risk	#FDAD4A	0.401771050707775
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	5	10	fact	#FDAD4A	0.471328789791213
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	6	10	associative	#FC622F	0.612218404095244
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	7	10	familiarity|judgments|old	#FDAD4A	0.448712102564051
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	8	10	contextual|text	#FECB68	0.358167102517939
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	9	10	recall|retrieved	#FECB68	0.344110698577358
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	10	10	conceptual|semantically	#FECB68	0.309957229853342
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	11	10	grammatical|speakers	#FD913D	0.503649635765635
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	12	10	nouns	#FECB68	0.35182379766643
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	13	10	japanese	#FECB68	0.358161240750246
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	14	10	languages	#FDAD4A	0.456183291446344
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	15	10	written	#FDAD4A	0.477948940694336
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	16	10	chinese|phonology	#FD913D	0.527949489030914
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	17	10	orthographic	#FD913D	0.543660340649785
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	18	10		#FC622F	0.688993281784195
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	19	10		#F03623	0.72215517291316
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	20	10	association|decision	#FC622F	0.69778222037014
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	21	10	selection	#D7141E	0.812224956454959
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	22	10	letters	#F03623	0.712409851024431
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	23	10	demand|load	#F03623	0.717240145951534
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	1	11	conditioned|conditioning	#FEE188	0.260317504057378
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	2	11		#FDAD4A	0.467004704608895
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	3	11	drug|placebo	#FD913D	0.538493775449557
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	4	11		#FC622F	0.690023946960613
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	5	11	associations	#F03623	0.704282497705773
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	6	11		#FD913D	0.530759779265073
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	7	11	episodic|recollection	#FEE188	0.291694465334464
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	8	11		#FDAD4A	0.449308542784299
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	9	11		#FD913D	0.537058524873264
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	10	11	concepts	#FFF1A9	0.183019842476337
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	11	11		#FD913D	0.533129875643195
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	12	11		#FD913D	0.552808775785886
7d058cf8-1deb-34f4-b975-63ffae8c9a8c	McAuley JD	13	11	german	#FC622F	0.622467278978119
