UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	1	1	auditory|speech	#FDAD4A	0.411322381675224
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	2	1		#FECB68	0.387119421112692
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	3	1	da|integration	#FC622F	0.692900725027307
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	4	1		#F03623	0.774196493420622
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	5	1	physical|psychophysical|tactile	#F03623	0.731631922640527
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	6	1		#F03623	0.757579221335338
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	7	1	somatosensory|stimulation	#FC622F	0.636811007364571
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	8	1	painful|pain	#FD913D	0.503991439227654
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	9	1		#FD913D	0.560961056454935
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	10	1	ratings	#FD913D	0.520566375099875
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	11	1	affective|affect	#FDAD4A	0.418220217106194
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	12	1	emotions	#FDAD4A	0.452687807174807
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	13	1	expression|expressions|facial	#FECB68	0.369638610533564
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	14	1		#FD913D	0.512620847888463
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	15	1		#FD913D	0.561599012402781
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	16	1	emotion|motion|neutral	#FD913D	0.542866850521598
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	17	1	rating	#FD913D	0.561345161096638
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	18	1	negative|positive	#FC622F	0.615295000338154
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	19	1		#F03623	0.794939106841282
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	20	1	ear|order	#D7141E	0.806688943703495
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	21	1	motor	#F03623	0.793060138777961
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	22	1	visual	#D7141E	0.869152562403185
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	23	1	age|image|response	#D7141E	0.805789517799209
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	1	2	sound|sounds	#FEE188	0.219507962090519
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	2	2		#FECB68	0.347467882514071
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.533799965209126
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	4	2		#F03623	0.777873098029914
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	5	2		#D7141E	0.831173995412813
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	6	2		#F03623	0.787569890502537
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	7	2	sensation	#FD913D	0.501994039663015
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	8	2	heat|noxious	#FD913D	0.561365890982757
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	9	2		#FD913D	0.568447523683437
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	10	2		#FD913D	0.549780375716682
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	11	2		#FD913D	0.516005002296989
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	12	2	valence	#FECB68	0.388043432712472
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	13	2	person|social	#FECB68	0.333719805317434
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	14	2		#FD913D	0.526579884925416
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	15	2	face|faces	#FD913D	0.587062701187612
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	16	2		#FC622F	0.641831986279274
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	17	2		#FC622F	0.677395657379039
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	18	2		#F03623	0.770696625104994
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	19	2		#D7141E	0.835415829088728
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	20	2		#D7141E	0.87911879930325
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	21	2	images|spatial	#D7141E	0.858705078826499
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	22	2	control	#D7141E	0.836056020185282
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	23	2	time	#D7141E	0.832699762522733
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.132566749051589
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	2	3	noise|tones	#FEE188	0.269627427518841
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	3	3		#FDAD4A	0.492417182610675
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	4	3		#FC622F	0.651737707254858
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	5	3	frequency	#F03623	0.777456186757246
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	6	3		#F03623	0.777715732526993
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	7	3		#FC622F	0.615560346544867
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	8	3	temperature	#FD913D	0.543746334028469
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	9	3		#FC622F	0.603803697395902
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	10	3	pleasant|unpleasant	#FDAD4A	0.446363514947892
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	11	3	anxiety	#FDAD4A	0.424797628074907
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	12	3		#FD913D	0.530879006435436
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	13	3		#FD913D	0.582416406729262
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	14	3		#FD913D	0.588102103163189
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	15	3		#FC622F	0.637251366879277
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	16	3	picture	#FC622F	0.680310716731594
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	17	3		#F03623	0.77132143786488
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	18	3	value	#D7141E	0.844365917447707
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	19	3	cue	#D7141E	0.82414479432023
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	20	3	error|target	#D7141E	0.873925340705176
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	21	3	attention	#B10026	0.920650911555713
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	22	3		#D7141E	0.884756457478625
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	23	3	number	#D7141E	0.875138699634394
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	1	4	voice	#FFF1A9	0.180866487183612
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	2	4		#FEE188	0.266251630294935
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	3	4	hearing	#FD913D	0.531540268428295
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	4	4		#FDAD4A	0.49232260081909
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	5	4	overt	#FC622F	0.617425165660944
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	6	4		#FC622F	0.601337866218557
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	7	4		#FC622F	0.628423403294084
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.458977794518962
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	9	4	unpleasantness	#FD913D	0.56211886212803
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	10	4	skin|subjective	#FC622F	0.687421755277837
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	11	4	depression	#FD913D	0.562525282304079
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	12	4	experience	#FD913D	0.596935273976976
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	13	4	female	#FDAD4A	0.488382588849219
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	14	4	male	#FC622F	0.606303210113279
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	15	4	pictures	#FC622F	0.651402007514138
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	16	4		#F03623	0.781495170325406
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	17	4	perception	#D7141E	0.80322907099087
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	18	4		#B10026	0.923146329126958
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	19	4		#B10026	0.930746336414606
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	20	4		#B10026	0.928325787999771
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	21	4	correct	#D7141E	0.844578755736534
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	22	4	work	#D7141E	0.883481824548197
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	23	4	memory	#D7141E	0.812962316566486
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	1	5	prosodic|prosody	#FEE188	0.212980513457144
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	2	5	phonetic	#FFF1A9	0.167382906205816
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	3	5	syllable|syllables	#FEE188	0.226665110527023
fb0d89b9-a232-3726-88dd-f961d0c20a41	Bledowski C	4	5		#FDAD4A	0.40136963557652
