UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	6	3		#FD913D	0.557070329043143
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	7	3		#FC622F	0.679385958332519
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	8	3	temperature	#FC622F	0.631323231074798
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	9	3		#FC622F	0.603510467564222
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	10	3	pleasant|unpleasant	#FECB68	0.304755551823094
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	11	3	anxiety	#FFFFCC	0.0753968599379586
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	12	3		#FFF1A9	0.111298145188666
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	13	3		#FFF1A9	0.120714136014059
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	14	3		#FFFFCC	0.0680220206871961
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	15	3		#FFFFCC	0.0712490439259374
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	16	3	picture	#FFFFCC	0.0513081412800626
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	17	3		#FFF1A9	0.128089551506898
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	18	3	value	#FFF1A9	0.189210466781936
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	19	3	cue	#FFF1A9	0.117262245026624
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	20	3	error|target	#FFF1A9	0.146164865066207
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	21	3	attention	#FFF1A9	0.164410501165314
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	22	3		#FFF1A9	0.134423874286716
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	23	3	number	#FFF1A9	0.127591221714756
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	1	4	voice	#FFF1A9	0.129790817579511
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	2	4		#FFF1A9	0.112314176964498
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	3	4	hearing	#FFF1A9	0.155978069585367
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	4	4		#FEE188	0.217419867607705
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	5	4	overt	#FFF1A9	0.170385785360822
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	6	4		#FECB68	0.349558424495296
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	7	4		#FC622F	0.614852118671389
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.579927235611907
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	9	4	unpleasantness	#FD913D	0.558672886773815
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	10	4	skin|subjective	#FECB68	0.320094925052623
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	11	4	depression	#FFF1A9	0.15988634632259
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	12	4	experience	#FEE188	0.202870712142103
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	13	4	female	#FFF1A9	0.174178091716915
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	14	4	male	#FFF1A9	0.139378596236494
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	15	4	pictures	#FFFFCC	0.0435130930022999
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	16	4		#FFF1A9	0.12146849110377
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	17	4	perception	#FEE188	0.231936356837878
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	18	4		#FFF1A9	0.163148213599598
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	19	4		#FFF1A9	0.151834398480426
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	20	4		#FFF1A9	0.142342600079866
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	21	4	correct	#FFFFCC	0.0799929046410064
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	22	4	work	#FFFFCC	0.061001865693784
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	23	4	memory	#FFFFCC	0.0559538701597519
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	1	5	prosodic|prosody	#FFFFCC	0.0608817612991764
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	2	5	phonetic	#FFFFCC	0.0839677090195822
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	3	5	syllable|syllables	#FFFFCC	0.054846782587138
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	4	5		#FFF1A9	0.172120813539048
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	5	5	lip|production	#FEE188	0.220437185310687
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	6	5	somatotopic	#FD913D	0.53357235144385
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	7	5		#FDAD4A	0.481282755681992
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	8	5		#FDAD4A	0.420896132789305
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	9	5	empathy	#FECB68	0.328258380810858
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	10	5		#FEE188	0.201457303097451
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	11	5	disorder	#FFF1A9	0.100151458575495
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	12	5		#FFF1A9	0.159459136910722
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	13	5		#FFF1A9	0.150443255515212
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	14	5		#FFFFCC	0.090411963952136
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	15	5		#FFFFCC	0.0882107860422586
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	16	5		#FFF1A9	0.115891658303723
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	17	5		#FFF1A9	0.133925590566815
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	18	5	mental	#FFF1A9	0.126789033209548
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	19	5	go	#FFF1A9	0.118483145466923
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	20	5	object	#FFF1A9	0.153240377975264
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	21	5		#FFFFCC	0.0948590311572544
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	22	5		#FFFFCC	0.0631518850004164
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	23	5	word|words	#FFFFCC	0.0576456540765519
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	1	6		#FFFFCC	0.073909574336267
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	2	6		#FFFFCC	0.0775723062616483
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	3	6		#FFF1A9	0.129813463550426
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	4	6	vocal	#FEE188	0.212439105491346
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	5	6	articulatory	#FFF1A9	0.120164185155488
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	6	6		#FEE188	0.255144495286967
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	7	6	oddball	#FEE188	0.268109959166288
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	8	6	perceived	#FFF1A9	0.1987388762573
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	9	6	errorrelated	#FFF1A9	0.105059401211154
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	10	6	approach	#FFFFCC	0.0963972411555577
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	11	6	schizophrenia	#FFFFCC	0.0949125227697737
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	12	6	acquisition	#FFF1A9	0.192821765657459
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	13	6		#FFFFCC	0.0976374940932765
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	14	6		#FFFFCC	0.0498242784845505
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	15	6		#FFFFCC	0.0520556510080108
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	16	6		#FFFFCC	0.0627432558424583
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	17	6		#FFFFCC	0.0741543991361504
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	18	6		#FFFFCC	0.0956637280009915
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	19	6		#FFFFCC	0.0937681715779272
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	20	6	objects	#FFF1A9	0.14084988923996
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	21	6		#FFFFCC	0.0786961251029505
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	22	6		#FFFFCC	0.0526129294869443
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	23	6	language|semantic	#FFFFCC	0.0430233163650518
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	1	7	dopamine|dopaminergic	#FFFFCC	0.0346149146895989
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	2	7		#FFFFCC	0.0286626618001929
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	3	7		#FFFFCC	0.0661872770627156
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	4	7		#FFFFCC	0.0957137314690262
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	5	7		#FFF1A9	0.105571545939056
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	6	7		#FFF1A9	0.120477278247684
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	7	7		#FFF1A9	0.131886992815151
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	8	7		#FFFFCC	0.0930591284074432
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	9	7		#FFF1A9	0.104492912799778
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	10	7		#FFFFCC	0.0681763094538928
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	11	7		#FFFFCC	0.0741305421133298
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	12	7		#FFFFCC	0.0675741853104133
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	13	7	linguistic|spoken	#FFFFCC	0.0336661637548066
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	14	7		#FFFFCC	0.0411317752038063
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0233974544921897
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	16	7		#FFFFCC	0.0380829327619513
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	17	7		#FFFFCC	0.0534266797364411
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	18	7	phonological|reading|read	#FFFFCC	0.0352528405974659
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	19	7		#FFFFCC	0.07065998024321
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	20	7	perceptual|recognition	#FFFFCC	0.0618296176118715
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	21	7		#FFFFCC	0.0616168924040323
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	22	7		#FFFFCC	0.0418365916937381
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	23	7	verb	#FFFFCC	0.0354234295915005
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	1	8	outcome|reward	#FFFFCC	0.00599083781223385
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	2	8	anticipation	#FFFFCC	0.0289531397099034
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	3	8	outcomes	#FFFFCC	0.00430656044049068
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	4	8	choice|choices	#FFFFCC	0.00958585166377274
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	5	8	decisions|probability	#FFFFCC	0.027953797429114
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	6	8	reversal	#FFFFCC	0.0380580684786809
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	7	8	classification|incorrect	#FFFFCC	0.0217429795115778
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	8	8		#FFFFCC	0.0427248989521438
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	9	8	agerelated|fluency|probes	#FFFFCC	0.0189641188629815
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	10	8	engaged	#FFFFCC	0.0226893284261194
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	11	8	explicit|knowledge	#FFFFCC	0.0265247801555003
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	12	8		#FFFFCC	0.0408957935489754
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	13	8		#FFFFCC	0.0449734800407014
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	14	8		#FFFFCC	0.03977424310281
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	15	8		#FFFFCC	0.0375839109282389
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	16	8		#FFFFCC	0.037657796994484
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	17	8	lexical	#FFFFCC	0.0424188766800974
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	18	8		#FFFFCC	0.0532058431726096
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	19	8		#FFFFCC	0.0598990948271739
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	20	8		#FFFFCC	0.0634825889147735
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	21	8	encoding	#FFFFCC	0.0276524278824559
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	22	8	retrieval	#FFFFCC	0.0166524799861902
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	23	8	verbal	#FFFFCC	0.0307889944532588
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0174505560488212
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	2	9	loss	#FFFFCC	0.019679904026025
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	3	9		#FFFFCC	0.0256641625657848
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	4	9		#FFFFCC	0.0332671570091272
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	5	9	decisionmaking	#FFFFCC	0.0473592489277258
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	6	9		#FFFFCC	0.0322060314125219
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	7	9		#FFFFCC	0.0286005453590322
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	8	9		#FFFFCC	0.0272452570574479
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	9	9		#FFFFCC	0.0295051530327215
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	10	9		#FFFFCC	0.0285251698960828
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	11	9		#FFFFCC	0.0393808109159316
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	12	9		#FFFFCC	0.0387108034111206
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	13	9	noun	#FFFFCC	0.0268020537074628
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	14	9	meaning	#FFFFCC	0.0509679322260763
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	15	9	english	#FFFFCC	0.0546355489664103
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	16	9	pseudoword|pseudowords	#FFFFCC	0.0241010316910967
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	17	9		#FFFFCC	0.0490393805592041
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	18	9		#FFFFCC	0.0573396495358249
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	19	9	familiar|judgment	#FFFFCC	0.0583757217591955
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	20	9	pair|pairs	#FFFFCC	0.063111765374314
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	21	9		#FFFFCC	0.0654221873819022
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	22	9		#FFFFCC	0.0490966726647128
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	23	9	letter|working	#FFFFCC	0.0388339935791576
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	1	10	losses|reinforcement|win	#FFFFCC	0.000179004500856262
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	2	10	gain	#FFFFCC	0.0987407470619443
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	3	10	expectation	#FFFFCC	0.0536420038604682
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	4	10	risk	#FFFFCC	0.0154302327131132
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	5	10	fact	#FFF1A9	0.100432343193473
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	6	10	associative	#FFFFCC	0.0376065177745852
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	7	10	familiarity|judgments|old	#FFFFCC	0.0245650855324177
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	8	10	contextual|text	#FFFFCC	0.00699966351279045
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	9	10	recall|retrieved	#FFFFCC	0.0282361622302485
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	10	10	conceptual|semantically	#FFFFCC	0.0160725394103985
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	11	10	grammatical|speakers	#FFFFCC	0.0749908922469458
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	12	10	nouns	#FFFFCC	0.0491814789588232
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	13	10	japanese	#FFFFCC	0.0275384233133481
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	14	10	languages	#FFFFCC	0.0291071455074452
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	15	10	written	#FFFFCC	0.0167768279890421
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	16	10	chinese|phonology	#FFFFCC	0.0629459029020199
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	17	10	orthographic	#FFFFCC	0.0517608011978668
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	18	10		#FFFFCC	0.0621920948938227
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	19	10		#FFFFCC	0.0696951326267114
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	20	10	association|decision	#FFFFCC	0.0745444160208369
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	21	10	selection	#FFFFCC	0.0592458596123249
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	22	10	letters	#FFFFCC	0.0523569603325795
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	23	10	demand|load	#FFFFCC	0.0427867207203274
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	1	11	conditioned|conditioning	#FFF1A9	0.146758891720623
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	2	11		#FFFFCC	0.095016817619042
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	3	11	drug|placebo	#FFFFCC	0.0633832436016916
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	4	11		#FFFFCC	0.0485203712640196
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	5	11	associations	#FFFFCC	0.0271744189916828
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	6	11		#FFFFCC	0.0217406256147889
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	7	11	episodic|recollection	#FFFFCC	0.000822352403778502
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	8	11		#FFFFCC	0.017144954669775
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	9	11		#FFFFCC	0.0433930382143813
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	10	11	concepts	#FFFFCC	0.0103540203576328
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	11	11		#FFFFCC	0.0564735787679805
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	12	11		#FFFFCC	0.0541231604687874
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	13	11	german	#FFFFCC	0.0775994947701445
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	14	11	readers	#FFFFCC	0.0159910610669192
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	15	11	character|name|naming	#FFFFCC	0.0325018691654074
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	16	11		#FFFFCC	0.0455111849720654
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	17	11	novel	#FFFFCC	0.0491477553092242
bca7bbc3-3c71-3a14-be33-194aadd107c3	Sartor K	18	11		#FFFFCC	0.0540739579278796
