UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	1	1	auditory|speech	#FDAD4A	0.490401522876298
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	2	1		#FECB68	0.391817142846035
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	3	1	da|integration	#FD913D	0.570230716939401
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	4	1		#FD913D	0.562729675798733
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	5	1	physical|psychophysical|tactile	#FDAD4A	0.464240178862988
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	6	1		#FC622F	0.632940632637812
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	7	1	somatosensory|stimulation	#FC622F	0.619752233097463
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	8	1	painful|pain	#FD913D	0.584292145010407
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	9	1		#FC622F	0.617581676706177
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	10	1	ratings	#FD913D	0.562293933340671
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	11	1	affective|affect	#FD913D	0.551004589549375
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	12	1	emotions	#FDAD4A	0.470170510547532
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	13	1	expression|expressions|facial	#FEE188	0.274462838908692
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	14	1		#FDAD4A	0.441212047283188
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	15	1		#FDAD4A	0.491442958366226
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	16	1	emotion|motion|neutral	#FDAD4A	0.489496156710392
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	17	1	rating	#FD913D	0.56477916050239
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	18	1	negative|positive	#FD913D	0.562494832084876
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	19	1		#FC622F	0.698214434842431
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	20	1	ear|order	#F03623	0.715171258761834
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	21	1	motor	#FC622F	0.687671386029205
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	22	1	visual	#FC622F	0.670464028617539
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	23	1	age|image|response	#F03623	0.703165461224167
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	1	2	sound|sounds	#FEE188	0.23965078284132
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	2	2		#FECB68	0.355746549631499
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.235076776457865
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	4	2		#FD913D	0.582292714194491
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	5	2		#FC622F	0.644795259888677
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	6	2		#FC622F	0.661290714279333
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	7	2	sensation	#FDAD4A	0.495303911162548
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	8	2	heat|noxious	#FD913D	0.528350553365859
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	9	2		#FC622F	0.617452037056412
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	10	2		#FC622F	0.602914316030729
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	11	2		#FD913D	0.568754890440096
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	12	2	valence	#FECB68	0.381491220382008
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	13	2	person|social	#FECB68	0.387593122931117
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	14	2		#FDAD4A	0.465151756041683
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	15	2	face|faces	#FDAD4A	0.413108115410348
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	16	2		#FD913D	0.569238613671894
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	17	2		#FC622F	0.617724287699301
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	18	2		#FC622F	0.699805942762689
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	19	2		#F03623	0.736918444170749
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	20	2		#F03623	0.741427860700868
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	21	2	images|spatial	#FC622F	0.691692825481336
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	22	2	control	#F03623	0.733947309120649
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	23	2	time	#F03623	0.71073867248202
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.228474181852128
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	2	3	noise|tones	#FEE188	0.2420838548346
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	3	3		#FD913D	0.52840846708128
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	4	3		#F03623	0.707750190506489
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	5	3	frequency	#F03623	0.738772970391122
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	6	3		#D7141E	0.856242855301944
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	7	3		#FC622F	0.633449442432756
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	8	3	temperature	#FDAD4A	0.401006901338204
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	9	3		#FC622F	0.626633304301361
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	10	3	pleasant|unpleasant	#FDAD4A	0.442762919337216
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	11	3	anxiety	#FDAD4A	0.480281257656902
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	12	3		#FC622F	0.635620403847204
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	13	3		#FC622F	0.67024918769065
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	14	3		#FD913D	0.593327185709149
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	15	3		#FC622F	0.606590013625967
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	16	3	picture	#FC622F	0.64757820067844
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	17	3		#FC622F	0.667588183608828
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	18	3	value	#F03623	0.765020991279502
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	19	3	cue	#F03623	0.797140763451971
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	20	3	error|target	#F03623	0.750514749481764
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	21	3	attention	#FC622F	0.672577358781729
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	22	3		#F03623	0.750718973908329
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	23	3	number	#F03623	0.755909148510468
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	1	4	voice	#FEE188	0.208137460563045
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	2	4		#FECB68	0.374050299738978
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	3	4	hearing	#FD913D	0.527863125854369
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	4	4		#F03623	0.724071953627675
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	5	4	overt	#B10026	0.902094709394772
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	6	4		#F03623	0.797351809505112
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	7	4		#F03623	0.716912031243771
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.601948332745602
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	9	4	unpleasantness	#FDAD4A	0.466404573834201
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	10	4	skin|subjective	#FC622F	0.614259732241895
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	11	4	depression	#F03623	0.714594737457572
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	12	4	experience	#F03623	0.798502345519888
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	13	4	female	#FC622F	0.681130286860928
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	14	4	male	#F03623	0.706383687988366
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	15	4	pictures	#FC622F	0.620298508539491
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	16	4		#FC622F	0.699726844462093
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	17	4	perception	#FD913D	0.587982414917558
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	18	4		#D7141E	0.802530693256492
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	19	4		#D7141E	0.802274524478577
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	20	4		#F03623	0.787888845880454
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	21	4	correct	#F03623	0.754719540490776
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	22	4	work	#F03623	0.774356948520299
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	23	4	memory	#FC622F	0.698591077938567
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	1	5	prosodic|prosody	#FEE188	0.224540937729931
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	2	5	phonetic	#FECB68	0.325572367760976
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	3	5	syllable|syllables	#FC622F	0.635590234577555
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	4	5		#F03623	0.70210444801066
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	5	5	lip|production	#FDAD4A	0.475816249596193
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	6	5	somatotopic	#FDAD4A	0.452929268737355
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	7	5		#F03623	0.79123871957793
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	8	5		#F03623	0.745303965727669
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	9	5	empathy	#F03623	0.767409927659045
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	10	5		#D7141E	0.872018620964824
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	11	5	disorder	#F03623	0.720185265518491
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	12	5		#B10026	0.900827593234011
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	13	5		#D7141E	0.874321224937128
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	14	5		#D7141E	0.823676108658145
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	15	5		#F03623	0.788276480757916
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	16	5		#F03623	0.796209322037299
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	17	5		#D7141E	0.824867781899536
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	18	5	mental	#F03623	0.768156519615387
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	19	5	go	#D7141E	0.813022880336875
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	20	5	object	#FC622F	0.675397846053387
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	21	5		#D7141E	0.839445432588995
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	22	5		#D7141E	0.820271430321986
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	23	5	word|words	#D7141E	0.803712700985354
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	1	6		#FD913D	0.522513242733735
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	2	6		#FD913D	0.584667443232868
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	3	6		#FC622F	0.686970752065861
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	4	6	vocal	#FD913D	0.533152029649104
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	5	6	articulatory	#FDAD4A	0.478943865351623
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	6	6		#F03623	0.750091534469767
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	7	6	oddball	#F03623	0.788460264376081
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	8	6	perceived	#FD913D	0.524891448723921
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	9	6	errorrelated	#FC622F	0.642725755948422
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	10	6	approach	#F03623	0.749227429193168
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	11	6	schizophrenia	#D7141E	0.847523061931205
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	12	6	acquisition	#B10026	0.970501542356819
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	13	6		#D7141E	0.865828837031543
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	14	6		#F03623	0.718597682639791
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	15	6		#F03623	0.721915667608099
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	16	6		#F03623	0.758975490945777
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	17	6		#B10026	0.912193863655786
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	18	6		#B10026	0.910960318862518
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	19	6		#B10026	0.90140971715234
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	20	6	objects	#F03623	0.787778015693453
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	21	6		#D7141E	0.863812641735214
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	22	6		#D7141E	0.843451496560636
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	23	6	language|semantic	#F03623	0.797401911800686
878bf583-12d2-3130-ad1a-c5f6d3e2a931	Leigh PN	1	7	dopamine|dopaminergic	#FECB68	0.371953574065038
